"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490128896.0,166088704.0,3614232576.0,62388174848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490128896.0,166088704.0,3614232576.0,62388174848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490100224.0,166088704.0,3614236672.0,62388199424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614236672.0,62388191232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490100224.0,166088704.0,3614236672.0,62388199424.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490108416.0,166088704.0,3614236672.0,62388191232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,28672.0,1490235392.0,166088704.0,3614236672.0,62388064256.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490362368.0,166088704.0,3614236672.0,62387937280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490370560.0,166088704.0,3614236672.0,62387929088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490497536.0,166088704.0,3614236672.0,62387802112.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490624512.0,166088704.0,3614236672.0,62387675136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490624512.0,166088704.0,3614236672.0,62387675136.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:50:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.727,3.426,54.755,0.072,0.000,0.019,373633.539,1124572.577,1008480256.0,166088704.0,3614240768.0,62869815296.0
2.783,0.407,96.811,0.0,0.0,0.0,0.0,0.0,1486938112.0,166088704.0,3614240768.0,62391357440.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1487081472.0,166088704.0,3614240768.0,62391214080.0
3.162,0.094,96.713,0.0,0.0,0.031,0.0,0.0,1487081472.0,166088704.0,3614240768.0,62391214080.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1486827520.0,166088704.0,3614240768.0,62391468032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1486700544.0,166088704.0,3614240768.0,62391595008.0
3.162,0.063,96.493,0.282,0.0,0.0,0.0,0.0,1486700544.0,166088704.0,3614240768.0,62391595008.0
3.133,0.063,96.460,0.345,0.0,0.0,0.0,16384.0,1486573568.0,166088704.0,3614240768.0,62391721984.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1486422016.0,166088704.0,3614240768.0,62391873536.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1486295040.0,166088704.0,3614240768.0,62392000512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1486168064.0,166088704.0,3614240768.0,62392127488.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1486151680.0,166088704.0,3614240768.0,62392143872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1486032896.0,166088704.0,3614240768.0,62392262656.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1485905920.0,166088704.0,3614240768.0,62392389632.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490833408.0,166088704.0,3614240768.0,62387462144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490706432.0,166088704.0,3614240768.0,62387589120.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1490579456.0,166088704.0,3614240768.0,62387716096.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1490579456.0,166088704.0,3614240768.0,62387716096.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490587648.0,166088704.0,3614240768.0,62387707904.0
3.156,0.062,96.406,0.375,0.0,0.0,0.0,0.0,1490415616.0,166088704.0,3614240768.0,62387879936.0
3.125,0.156,96.500,0.219,0.0,0.0,0.0,12288.0,1490542592.0,166088704.0,3614240768.0,62387752960.0
3.125,0.156,96.719,0.0,0.0,0.0,0.0,0.0,1490542592.0,166088704.0,3614240768.0,62387752960.0
3.155,0.156,96.689,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614240768.0,62387871744.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490423808.0,166088704.0,3614240768.0,62387871744.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490432000.0,166088704.0,3614240768.0,62387863552.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614240768.0,62387957760.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614240768.0,62387957760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614240768.0,62387957760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614240768.0,62387974144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614240768.0,62387974144.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614240768.0,62387974144.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490321408.0,166088704.0,3614240768.0,62387974144.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614244864.0,62387965952.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490325504.0,166088704.0,3614244864.0,62387965952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,8192.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490333696.0,166088704.0,3614244864.0,62387957760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614244864.0,62388092928.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614244864.0,62388092928.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490190336.0,166088704.0,3614244864.0,62388101120.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614244864.0,62388092928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614244864.0,62388092928.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,1490182144.0,166088704.0,3614244864.0,62388109312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614244864.0,62388109312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614244864.0,62388109312.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614244864.0,62388109312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.155,0.062,96.782,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490079744.0,166088704.0,3614244864.0,62388211712.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490063360.0,166088704.0,3614244864.0,62388228096.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490071552.0,166088704.0,3614244864.0,62388219904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614244864.0,62388092928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490190336.0,166088704.0,3614244864.0,62388101120.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490190336.0,166088704.0,3614244864.0,62388101120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.128,0.063,96.434,0.375,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.129,0.031,96.621,0.219,0.0,0.0,0.0,12288.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490202624.0,166088704.0,3614248960.0,62388084736.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490202624.0,166088704.0,3614248960.0,62388084736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490202624.0,166088704.0,3614248960.0,62388084736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490202624.0,166088704.0,3614248960.0,62388084736.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614248960.0,62388105216.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614248960.0,62388105216.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614248960.0,62388105216.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1490182144.0,166088704.0,3614248960.0,62388105216.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614248960.0,62388088832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614248960.0,62388088832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614248960.0,62388088832.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614248960.0,62388088832.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490198528.0,166088704.0,3614248960.0,62388088832.0
3.159,0.063,96.278,0.500,0.0,0.0,0.0,12288.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.126,0.094,96.655,0.125,0.0,0.0,0.0,4096.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490186240.0,166088704.0,3614248960.0,62388101120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490178048.0,166088704.0,3614248960.0,62388109312.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490178048.0,166088704.0,3614248960.0,62388109312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490178048.0,166088704.0,3614248960.0,62388109312.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490178048.0,166088704.0,3614248960.0,62388109312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490178048.0,166088704.0,3614248960.0,62388109312.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614248960.0,62388125696.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614248960.0,62388125696.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614248960.0,62388125696.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490161664.0,166088704.0,3614248960.0,62388125696.0
3.156,0.031,96.781,0.0,0.0,0.031,0.0,0.0,1490042880.0,166088704.0,3614248960.0,62388244480.0
3.098,0.031,96.871,0.0,0.0,0.0,0.0,8192.0,1490042880.0,166088704.0,3614248960.0,62388244480.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490051072.0,166088704.0,3614248960.0,62388236288.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490055168.0,166088704.0,3614253056.0,62388228096.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490046976.0,166088704.0,3614253056.0,62388236288.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490055168.0,166088704.0,3614253056.0,62388228096.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490055168.0,166088704.0,3614253056.0,62388228096.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1490055168.0,166088704.0,3614253056.0,62388228096.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490055168.0,166088704.0,3614253056.0,62388228096.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490038784.0,166088704.0,3614253056.0,62388244480.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490034688.0,166088704.0,3614253056.0,62388248576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490034688.0,166088704.0,3614253056.0,62388248576.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490034688.0,166088704.0,3614253056.0,62388248576.0
3.130,0.063,96.463,0.344,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.128,0.031,96.591,0.250,0.0,0.0,0.0,12288.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.155,0.125,96.720,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614253056.0,62388375552.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489932288.0,166088704.0,3614253056.0,62388350976.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614253056.0,62388367360.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614253056.0,62388359168.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614257152.0,62388367360.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614257152.0,62388367360.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614257152.0,62388383744.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614257152.0,62388383744.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614257152.0,62388383744.0
3.155,0.156,96.689,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614257152.0,62388383744.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489776640.0,166088704.0,3614257152.0,62388502528.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,4096.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1489784832.0,166088704.0,3614257152.0,62388494336.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489780736.0,166088704.0,3614257152.0,62388498432.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1489788928.0,166088704.0,3614257152.0,62388490240.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614257152.0,62388355072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.463,0.376,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.131,0.031,96.619,0.219,0.0,0.0,0.0,12288.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.129,0.063,96.433,0.375,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.128,0.031,96.622,0.219,0.0,0.0,0.0,12288.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489907712.0,166088704.0,3614257152.0,62388371456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489915904.0,166088704.0,3614257152.0,62388363264.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1489924096.0,166088704.0,3614257152.0,62388355072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1489899520.0,166088704.0,3614257152.0,62388379648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1489895424.0,166088704.0,3614261248.0,62388379648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489903616.0,166088704.0,3614261248.0,62388371456.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1489911808.0,166088704.0,3614261248.0,62388363264.0
