"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 17:11:46 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263353856.0,166064128.0,16230072320.0,49999134720.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263353856.0,166064128.0,16230072320.0,49999134720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263353856.0,166064128.0,16230072320.0,49999134720.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263345664.0,166064128.0,16230072320.0,49999142912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263337472.0,166064128.0,16230072320.0,49999151104.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263468544.0,166064128.0,16230076416.0,49999015936.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263468544.0,166064128.0,16230076416.0,49999015936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1263468544.0,166064128.0,16230076416.0,49999015936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263349760.0,166064128.0,16230076416.0,49999134720.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230076416.0,49999142912.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263333376.0,166064128.0,16230076416.0,49999151104.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263333376.0,166064128.0,16230076416.0,49999151104.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263325184.0,166064128.0,16230076416.0,49999159296.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263325184.0,166064128.0,16230076416.0,49999159296.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263325184.0,166064128.0,16230076416.0,49999159296.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1263333376.0,166064128.0,16230076416.0,49999151104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230076416.0,49999142912.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1263468544.0,166064128.0,16230076416.0,49999015936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263341568.0,166064128.0,16230076416.0,49999142912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263206400.0,166064128.0,16230076416.0,49999278080.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263198208.0,166064128.0,16230076416.0,49999286272.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263206400.0,166064128.0,16230076416.0,49999278080.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263222784.0,166064128.0,16230076416.0,49999261696.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263214592.0,166064128.0,16230076416.0,49999269888.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263194112.0,166064128.0,16230080512.0,49999286272.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263194112.0,166064128.0,16230080512.0,49999286272.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263194112.0,166064128.0,16230080512.0,49999286272.0
3.160,0.031,96.214,0.594,0.0,0.0,0.0,12288.0,1263194112.0,166064128.0,16230080512.0,49999286272.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230080512.0,49999413248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230080512.0,49999413248.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230080512.0,49999413248.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230080512.0,49999413248.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1263075328.0,166064128.0,16230080512.0,49999405056.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1263079424.0,166064128.0,16230084608.0,49999396864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1263071232.0,166064128.0,16230084608.0,49999405056.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1263071232.0,166064128.0,16230084608.0,49999405056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1263071232.0,166064128.0,16230084608.0,49999405056.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1263071232.0,166064128.0,16230084608.0,49999405056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1263071232.0,166064128.0,16230084608.0,49999405056.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1263079424.0,166064128.0,16230084608.0,49999396864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1263087616.0,166064128.0,16230084608.0,49999388672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,4096.0,1263079424.0,166064128.0,16230084608.0,49999396864.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230084608.0,49999409152.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230084608.0,49999409152.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230084608.0,49999409152.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1263067136.0,166064128.0,16230084608.0,49999409152.0
3.154,0.094,96.752,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230084608.0,49999417344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230084608.0,49999417344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1263058944.0,166064128.0,16230084608.0,49999417344.0
3.156,0.062,96.750,0.0,0.0,0.031,0.0,0.0,1263067136.0,166064128.0,16230084608.0,49999409152.0
