"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1383063552.0,89284608.0,69783552.0,66116493312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1383079936.0,89284608.0,69783552.0,66116476928.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382928384.0,89284608.0,69783552.0,66116628480.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382920192.0,89284608.0,69783552.0,66116636672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382920192.0,89284608.0,69783552.0,66116636672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382940672.0,89284608.0,69783552.0,66116616192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382924288.0,89284608.0,69783552.0,66116632576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382932480.0,89284608.0,69783552.0,66116624384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382940672.0,89284608.0,69783552.0,66116616192.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382940672.0,89284608.0,69783552.0,66116616192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382936576.0,89284608.0,69787648.0,66116616192.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1382936576.0,89284608.0,69787648.0,66116616192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382936576.0,89284608.0,69787648.0,66116616192.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382912000.0,89284608.0,69787648.0,66116640768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382912000.0,89284608.0,69787648.0,66116640768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382912000.0,89284608.0,69787648.0,66116640768.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,12288.0,1382907904.0,89288704.0,69787648.0,66116640768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382772736.0,89288704.0,69787648.0,66116775936.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1382772736.0,89288704.0,69787648.0,66116775936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1382780928.0,89288704.0,69787648.0,66116767744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1382662144.0,89288704.0,69787648.0,66116886528.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382641664.0,89288704.0,69787648.0,66116907008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69787648.0,66116890624.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69787648.0,66116890624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69787648.0,66116890624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69787648.0,66116890624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69787648.0,66116890624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382653952.0,89288704.0,69787648.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,4096.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382526976.0,89288704.0,69787648.0,66117021696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382522880.0,89288704.0,69791744.0,66117021696.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382498304.0,89288704.0,69791744.0,66117046272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382633472.0,89288704.0,69791744.0,66116911104.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382649856.0,89288704.0,69791744.0,66116894720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382658048.0,89288704.0,69791744.0,66116886528.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382666240.0,89288704.0,69791744.0,66116878336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382666240.0,89288704.0,69791744.0,66116878336.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382666240.0,89288704.0,69791744.0,66116878336.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382666240.0,89288704.0,69791744.0,66116878336.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382666240.0,89288704.0,69791744.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382641664.0,89288704.0,69791744.0,66116902912.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382641664.0,89288704.0,69791744.0,66116902912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382641664.0,89288704.0,69791744.0,66116902912.0
3.130,0.063,96.776,0.031,0.0,0.0,0.0,12288.0,1382633472.0,89292800.0,69791744.0,66116907008.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382498304.0,89292800.0,69791744.0,66117042176.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382514688.0,89292800.0,69791744.0,66117025792.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382514688.0,89292800.0,69791744.0,66117025792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382514688.0,89292800.0,69791744.0,66117025792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382514688.0,89292800.0,69791744.0,66117025792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382514688.0,89292800.0,69791744.0,66117025792.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382510592.0,89292800.0,69791744.0,66117029888.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382486016.0,89292800.0,69791744.0,66117054464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69791744.0,66117038080.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382498304.0,89292800.0,69795840.0,66117038080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382629376.0,89292800.0,69795840.0,66116907008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382629376.0,89292800.0,69795840.0,66116907008.0
3.158,0.125,96.717,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69795840.0,66117033984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382502400.0,89292800.0,69795840.0,66117033984.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1382637568.0,89292800.0,69795840.0,66116898816.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382645760.0,89292800.0,69795840.0,66116890624.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382645760.0,89292800.0,69795840.0,66116890624.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382645760.0,89292800.0,69795840.0,66116890624.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.365,3.678,47.927,0.025,0.000,0.005,136946.106,776331.766,900366336.0,89292800.0,69799936.0,66599165952.0
2.782,0.469,96.749,0.0,0.0,0.0,0.0,0.0,1379229696.0,89292800.0,69799936.0,66120302592.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1379229696.0,89292800.0,69799936.0,66120302592.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1379221504.0,89292800.0,69799936.0,66120310784.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1379119104.0,89292800.0,69799936.0,66120413184.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1379000320.0,89292800.0,69799936.0,66120531968.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,16384.0,1378738176.0,89300992.0,69791744.0,66120794112.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378603008.0,89300992.0,69791744.0,66120929280.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1378594816.0,89300992.0,69799936.0,66120929280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1378594816.0,89300992.0,69799936.0,66120929280.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1378459648.0,89300992.0,69799936.0,66121064448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378447360.0,89300992.0,69799936.0,66121076736.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1378447360.0,89300992.0,69799936.0,66121076736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378406400.0,89300992.0,69799936.0,66121117696.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382596608.0,89300992.0,69799936.0,66116927488.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382858752.0,89300992.0,69799936.0,66116665344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382731776.0,89300992.0,69799936.0,66116792320.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382707200.0,89300992.0,69799936.0,66116816896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,12288.0,1382703104.0,89309184.0,69795840.0,66116816896.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1382707200.0,89309184.0,69799936.0,66116808704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382715392.0,89309184.0,69799936.0,66116800512.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382461440.0,89309184.0,69799936.0,66117054464.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382461440.0,89309184.0,69799936.0,66117054464.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382461440.0,89309184.0,69799936.0,66117054464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382461440.0,89309184.0,69799936.0,66117054464.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382461440.0,89309184.0,69799936.0,66117054464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89309184.0,69799936.0,66117066752.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382449152.0,89309184.0,69799936.0,66117066752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89309184.0,69799936.0,66117066752.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382449152.0,89309184.0,69799936.0,66117066752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382445056.0,89309184.0,69804032.0,66117066752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382445056.0,89309184.0,69804032.0,66117066752.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1382445056.0,89309184.0,69804032.0,66117066752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,8192.0,1382445056.0,89309184.0,69804032.0,66117066752.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382445056.0,89309184.0,69804032.0,66117066752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89309184.0,69804032.0,66116939776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382572032.0,89309184.0,69804032.0,66116939776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382572032.0,89309184.0,69804032.0,66116939776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382572032.0,89309184.0,69804032.0,66116939776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382572032.0,89309184.0,69804032.0,66116939776.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,16384.0,1382588416.0,89317376.0,69795840.0,66116923392.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382555648.0,89317376.0,69804032.0,66116947968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382563840.0,89317376.0,69804032.0,66116939776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382572032.0,89317376.0,69804032.0,66116931584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,12288.0,1382572032.0,89321472.0,69799936.0,66116931584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382572032.0,89321472.0,69799936.0,66116931584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382559744.0,89321472.0,69804032.0,66116939776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382559744.0,89321472.0,69804032.0,66116939776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382567936.0,89321472.0,69804032.0,66116931584.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382424576.0,89321472.0,69804032.0,66117074944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382424576.0,89321472.0,69804032.0,66117074944.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382432768.0,89321472.0,69804032.0,66117066752.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382440960.0,89321472.0,69804032.0,66117058560.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382436864.0,89321472.0,69808128.0,66117058560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382412288.0,89321472.0,69808128.0,66117083136.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,12288.0,1382535168.0,89325568.0,69808128.0,66116956160.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382543360.0,89325568.0,69808128.0,66116947968.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382543360.0,89325568.0,69808128.0,66116947968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1382678528.0,89325568.0,69808128.0,66116812800.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382686720.0,89325568.0,69808128.0,66116804608.0
