"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:19:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885776384.0,89702400.0,70127616.0,66613018624.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,885784576.0,89702400.0,70127616.0,66613010432.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885911552.0,89702400.0,70127616.0,66612883456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885903360.0,89702400.0,70127616.0,66612891648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885903360.0,89702400.0,70127616.0,66612891648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885911552.0,89702400.0,70127616.0,66612883456.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,885911552.0,89702400.0,70127616.0,66612883456.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885911552.0,89702400.0,70127616.0,66612883456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885911552.0,89702400.0,70127616.0,66612883456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885768192.0,89702400.0,70127616.0,66613026816.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885768192.0,89702400.0,70127616.0,66613026816.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885768192.0,89702400.0,70127616.0,66613026816.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,12288.0,885760000.0,89706496.0,70123520.0,66613035008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885764096.0,89706496.0,70127616.0,66613026816.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885760000.0,89706496.0,70131712.0,66613026816.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885776384.0,89706496.0,70131712.0,66613010432.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885751808.0,89706496.0,70131712.0,66613035008.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885751808.0,89706496.0,70131712.0,66613035008.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885760000.0,89706496.0,70131712.0,66613026816.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,885760000.0,89706496.0,70131712.0,66613026816.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885760000.0,89706496.0,70131712.0,66613026816.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885760000.0,89706496.0,70131712.0,66613026816.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885768192.0,89706496.0,70131712.0,66613018624.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885895168.0,89706496.0,70131712.0,66612891648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,12288.0,885903360.0,89714688.0,70123520.0,66612883456.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885903360.0,89714688.0,70123520.0,66612883456.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,885895168.0,89714688.0,70131712.0,66612883456.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,885895168.0,89714688.0,70131712.0,66612883456.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885895168.0,89714688.0,70131712.0,66612883456.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885895168.0,89714688.0,70131712.0,66612883456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885870592.0,89714688.0,70131712.0,66612908032.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,885870592.0,89714688.0,70131712.0,66612908032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885870592.0,89714688.0,70131712.0,66612908032.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885870592.0,89714688.0,70131712.0,66612908032.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885870592.0,89714688.0,70131712.0,66612908032.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885997568.0,89714688.0,70131712.0,66612781056.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886140928.0,89714688.0,70131712.0,66612637696.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886140928.0,89714688.0,70131712.0,66612637696.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886136832.0,89714688.0,70131712.0,66612641792.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886136832.0,89714688.0,70131712.0,66612641792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886136832.0,89714688.0,70131712.0,66612641792.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886136832.0,89714688.0,70131712.0,66612641792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,886001664.0,89714688.0,70131712.0,66612776960.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886009856.0,89714688.0,70131712.0,66612768768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886005760.0,89714688.0,70135808.0,66612768768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886005760.0,89714688.0,70135808.0,66612768768.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,886013952.0,89714688.0,70135808.0,66612760576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,12288.0,886013952.0,89722880.0,70127616.0,66612760576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885878784.0,89722880.0,70135808.0,66612887552.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885870592.0,89722880.0,70135808.0,66612895744.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.125,96.744,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,885997568.0,89722880.0,70135808.0,66612768768.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886013952.0,89722880.0,70135808.0,66612752384.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,886005760.0,89722880.0,70135808.0,66612760576.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,16384.0,885997568.0,89731072.0,70135808.0,66612760576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89731072.0,70135808.0,66612760576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885997568.0,89731072.0,70135808.0,66612760576.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885997568.0,89731072.0,70135808.0,66612760576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885870592.0,89731072.0,70135808.0,66612887552.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885870592.0,89731072.0,70135808.0,66612887552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885878784.0,89731072.0,70135808.0,66612879360.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885874688.0,89731072.0,70139904.0,66612879360.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,885747712.0,89731072.0,70139904.0,66613006336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885747712.0,89731072.0,70139904.0,66613006336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,885743616.0,89731072.0,70139904.0,66613010432.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885743616.0,89731072.0,70139904.0,66613010432.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885743616.0,89731072.0,70139904.0,66613010432.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,885743616.0,89731072.0,70139904.0,66613010432.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885743616.0,89731072.0,70139904.0,66613010432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,885735424.0,89731072.0,70139904.0,66613018624.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,12288.0,885735424.0,89739264.0,70131712.0,66613018624.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885854208.0,89739264.0,70139904.0,66612891648.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,8192.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885846016.0,89739264.0,70139904.0,66612899840.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,885714944.0,89739264.0,70139904.0,66613030912.0
3.133,0.094,96.773,0.0,0.0,0.0,0.0,0.0,885596160.0,89739264.0,70139904.0,66613149696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,885596160.0,89739264.0,70139904.0,66613149696.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,885723136.0,89739264.0,70139904.0,66613022720.0


"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:34:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
48.358,3.678,47.934,0.025,0.000,0.005,136925.602,776215.636,886493184.0,89739264.0,70144000.0,66612248576.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,886374400.0,89739264.0,70144000.0,66612367360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886366208.0,89739264.0,70144000.0,66612375552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886366208.0,89739264.0,70144000.0,66612375552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886362112.0,89739264.0,70144000.0,66612379648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886235136.0,89739264.0,70144000.0,66612506624.0
3.128,0.063,96.778,0.031,0.0,0.0,0.0,16384.0,886231040.0,89747456.0,70139904.0,66612506624.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886218752.0,89747456.0,70144000.0,66612514816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886218752.0,89747456.0,70144000.0,66612514816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886218752.0,89747456.0,70144000.0,66612514816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886202368.0,89747456.0,70144000.0,66612531200.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886054912.0,89747456.0,70144000.0,66612678656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886046720.0,89747456.0,70144000.0,66612686848.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886181888.0,89747456.0,70144000.0,66612551680.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,12288.0,886177792.0,89751552.0,70139904.0,66612555776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,886173696.0,89751552.0,70144000.0,66612555776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886165504.0,89751552.0,70144000.0,66612563968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,886165504.0,89751552.0,70144000.0,66612563968.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,886165504.0,89751552.0,70144000.0,66612563968.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,886165504.0,89751552.0,70144000.0,66612563968.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886165504.0,89751552.0,70144000.0,66612563968.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,886042624.0,89751552.0,70148096.0,66612682752.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,886034432.0,89751552.0,70148096.0,66612690944.0
