"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 17:36:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1077485568.0,89190400.0,69685248.0,66422263808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077485568.0,89190400.0,69685248.0,66422263808.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,8192.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69685248.0,66422296576.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1077571584.0,89190400.0,69685248.0,66422177792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077571584.0,89190400.0,69685248.0,66422177792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1077571584.0,89190400.0,69685248.0,66422177792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077579776.0,89190400.0,69685248.0,66422169600.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077587968.0,89190400.0,69685248.0,66422161408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077583872.0,89190400.0,69685248.0,66422165504.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077575680.0,89190400.0,69685248.0,66422173696.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1077575680.0,89190400.0,69685248.0,66422173696.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077575680.0,89190400.0,69685248.0,66422173696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1077575680.0,89190400.0,69685248.0,66422173696.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1077592064.0,89190400.0,69685248.0,66422157312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077448704.0,89190400.0,69685248.0,66422300672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077448704.0,89190400.0,69685248.0,66422300672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,12288.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077460992.0,89190400.0,69689344.0,66422284288.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077444608.0,89190400.0,69689344.0,66422300672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077325824.0,89190400.0,69689344.0,66422419456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1077325824.0,89190400.0,69689344.0,66422419456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.126,0.031,96.843,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1077317632.0,89190400.0,69689344.0,66422427648.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1077452800.0,89190400.0,69689344.0,66422292480.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1077309440.0,89190400.0,69689344.0,66422435840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077309440.0,89190400.0,69689344.0,66422435840.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1077309440.0,89190400.0,69689344.0,66422435840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1077309440.0,89190400.0,69689344.0,66422435840.0
