"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,801910784.0,91602944.0,88440832.0,11633033216.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,801910784.0,91611136.0,88432640.0,11633033216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801910784.0,91611136.0,88432640.0,11633033216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801902592.0,91611136.0,88440832.0,11633033216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801902592.0,91611136.0,88440832.0,11633033216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801902592.0,91611136.0,88440832.0,11633033216.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:32:30 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.919,0.410,81.609,0.031,0.000,0.030,748.076,26115.496,319442944.0,91611136.0,88444928.0,12115488768.0
3.873,0.333,95.793,0.0,0.0,0.0,0.0,0.0,798416896.0,91611136.0,88444928.0,11636514816.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,798281728.0,91611136.0,88444928.0,11636649984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,798281728.0,91611136.0,88444928.0,11636649984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,798281728.0,91611136.0,88444928.0,11636649984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,798154752.0,91611136.0,88444928.0,11636776960.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,16384.0,798027776.0,91619328.0,88436736.0,11636903936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,798027776.0,91619328.0,88436736.0,11636903936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,797884416.0,91619328.0,88444928.0,11637039104.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,797884416.0,91619328.0,88444928.0,11637039104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,797884416.0,91619328.0,88444928.0,11637039104.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,797745152.0,91619328.0,88444928.0,11637178368.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,797609984.0,91619328.0,88444928.0,11637313536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,797609984.0,91619328.0,88444928.0,11637313536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,797573120.0,91619328.0,88444928.0,11637350400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91619328.0,88444928.0,11632775168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802148352.0,91619328.0,88444928.0,11632775168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802021376.0,91619328.0,88444928.0,11632902144.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802021376.0,91619328.0,88444928.0,11632902144.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,802017280.0,91627520.0,88440832.0,11632902144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802140160.0,91627520.0,88444928.0,11632775168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802267136.0,91627520.0,88444928.0,11632648192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802267136.0,91627520.0,88444928.0,11632648192.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,802156544.0,91627520.0,88444928.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,802164736.0,91627520.0,88444928.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802164736.0,91627520.0,88444928.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802164736.0,91627520.0,88444928.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802164736.0,91627520.0,88444928.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802164736.0,91627520.0,88444928.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802160640.0,91627520.0,88449024.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802152448.0,91627520.0,88449024.0,11632758784.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,802025472.0,91627520.0,88449024.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802021376.0,91627520.0,88453120.0,11632885760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802021376.0,91627520.0,88453120.0,11632885760.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,802021376.0,91635712.0,88444928.0,11632885760.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,802013184.0,91635712.0,88453120.0,11632885760.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802013184.0,91635712.0,88453120.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802013184.0,91635712.0,88453120.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802013184.0,91635712.0,88453120.0,11632885760.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802148352.0,91635712.0,88453120.0,11632750592.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802140160.0,91635712.0,88453120.0,11632758784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802275328.0,91635712.0,88453120.0,11632623616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802279424.0,91635712.0,88457216.0,11632615424.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,802279424.0,91635712.0,88457216.0,11632615424.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802279424.0,91635712.0,88457216.0,11632615424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802279424.0,91635712.0,88457216.0,11632615424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802271232.0,91635712.0,88457216.0,11632623616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802263040.0,91635712.0,88457216.0,11632631808.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,802263040.0,91635712.0,88457216.0,11632631808.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,802263040.0,91635712.0,88457216.0,11632631808.0
4.175,0.0,95.741,0.084,0.0,0.0,0.0,12288.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88457216.0,11632631808.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88457216.0,11632758784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802136064.0,91643904.0,88457216.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802136064.0,91643904.0,88457216.0,11632750592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802136064.0,91643904.0,88457216.0,11632750592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,802258944.0,91643904.0,88457216.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802258944.0,91643904.0,88457216.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802258944.0,91643904.0,88457216.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802258944.0,91643904.0,88457216.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,4096.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802131968.0,91643904.0,88457216.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88461312.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88461312.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88461312.0,11632754688.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,802127872.0,91643904.0,88461312.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802127872.0,91643904.0,88461312.0,11632754688.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802254848.0,91643904.0,88461312.0,11632627712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,802246656.0,91643904.0,88461312.0,11632635904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802246656.0,91643904.0,88461312.0,11632635904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802246656.0,91643904.0,88461312.0,11632635904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802246656.0,91643904.0,88461312.0,11632635904.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802119680.0,91643904.0,88461312.0,11632762880.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91643904.0,88461312.0,11632762880.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,802119680.0,91643904.0,88461312.0,11632762880.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,802115584.0,91652096.0,88457216.0,11632762880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801984512.0,91652096.0,88461312.0,11632889856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802119680.0,91652096.0,88461312.0,11632754688.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802119680.0,91652096.0,88461312.0,11632754688.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,802119680.0,91652096.0,88461312.0,11632754688.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802119680.0,91652096.0,88461312.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802119680.0,91652096.0,88461312.0,11632754688.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,802115584.0,91652096.0,88465408.0,11632754688.0
4.212,0.042,95.705,0.0,0.0,0.042,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,802107392.0,91652096.0,88465408.0,11632762880.0
