"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92225536.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92225536.0,88788992.0,12129685504.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,12288.0,304279552.0,92233728.0,88780800.0,12129693696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304279552.0,92233728.0,88788992.0,12129685504.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304287744.0,92233728.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92233728.0,88788992.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304406528.0,92233728.0,88788992.0,12129558528.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304406528.0,92233728.0,88788992.0,12129558528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304406528.0,92233728.0,88788992.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304406528.0,92233728.0,88788992.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304406528.0,92233728.0,88788992.0,12129558528.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304414720.0,92233728.0,88788992.0,12129550336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304287744.0,92233728.0,88788992.0,12129677312.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,16384.0,304283648.0,92241920.0,88784896.0,12129677312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304279552.0,92241920.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92241920.0,88788992.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304279552.0,92241920.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304279552.0,92241920.0,88788992.0,12129677312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304279552.0,92241920.0,88788992.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304275456.0,92241920.0,88793088.0,12129677312.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,304275456.0,92250112.0,88784896.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304259072.0,92250112.0,88793088.0,12129685504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304267264.0,92250112.0,88793088.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304140288.0,92250112.0,88793088.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304140288.0,92250112.0,88793088.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304140288.0,92250112.0,88793088.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304140288.0,92250112.0,88793088.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304132096.0,92250112.0,88793088.0,12129812480.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,304132096.0,92258304.0,88784896.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304123904.0,92258304.0,88793088.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304132096.0,92258304.0,88793088.0,12129804288.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304119808.0,92258304.0,88797184.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304128000.0,92258304.0,88797184.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304001024.0,92258304.0,88797184.0,12129931264.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304001024.0,92258304.0,88797184.0,12129931264.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304001024.0,92258304.0,88797184.0,12129931264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304001024.0,92258304.0,88797184.0,12129931264.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303992832.0,92258304.0,88797184.0,12129939456.0
4.172,0.0,95.786,0.042,0.0,0.0,0.0,12288.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304107520.0,92266496.0,88801280.0,12129812480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304115712.0,92266496.0,88801280.0,12129804288.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304242688.0,92266496.0,88801280.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304369664.0,92266496.0,88801280.0,12129550336.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304361472.0,92266496.0,88801280.0,12129558528.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304361472.0,92266496.0,88801280.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,304361472.0,92266496.0,88801280.0,12129558528.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304361472.0,92266496.0,88801280.0,12129558528.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304488448.0,92266496.0,88801280.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304492544.0,92266496.0,88805376.0,12129423360.0
4.210,0.042,95.665,0.083,0.0,0.0,0.0,12288.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92274688.0,88805376.0,12129431552.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304349184.0,92274688.0,88805376.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304349184.0,92274688.0,88805376.0,12129558528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304349184.0,92274688.0,88805376.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304349184.0,92274688.0,88805376.0,12129558528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304230400.0,92274688.0,88805376.0,12129677312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92274688.0,88805376.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304218112.0,92274688.0,88809472.0,12129685504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304226304.0,92274688.0,88809472.0,12129677312.0
