"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 00:56:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.292,0.042,91.625,0.0,0.0,0.042,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.264,0.0,91.736,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,8192.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.302,0.083,91.615,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.295,0.083,91.622,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.295,0.0,91.663,0.0,0.0,0.042,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.337,0.042,91.622,0.0,0.0,0.0,0.0,0.0,1781116928.0,361738240.0,1943384064.0,46654754816.0
8.264,0.0,91.736,0.0,0.0,0.0,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.337,0.0,91.663,0.0,0.0,0.0,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781108736.0,361738240.0,1943384064.0,46654763008.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781104640.0,361738240.0,1943384064.0,46654767104.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1781104640.0,361738240.0,1943384064.0,46654767104.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781104640.0,361738240.0,1943384064.0,46654767104.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1781104640.0,361738240.0,1943384064.0,46654767104.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.292,0.042,91.625,0.0,0.0,0.042,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.299,0.0,91.701,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943384064.0,46654894080.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.257,0.042,91.535,0.167,0.0,0.0,0.0,12288.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.219,0.042,91.740,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.299,0.0,91.701,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.302,0.0,91.698,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.253,0.042,91.705,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.180,0.042,91.778,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1780981760.0,361738240.0,1943388160.0,46654885888.0
8.264,0.0,91.736,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.302,0.042,91.656,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.0,91.701,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.180,0.042,91.778,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.260,0.042,91.698,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.0,91.701,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.260,0.0,91.740,0.0,0.0,0.0,0.0,4096.0,1780973568.0,361738240.0,1943388160.0,46654894080.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943388160.0,46654889984.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943388160.0,46654889984.0
8.299,0.042,91.660,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943388160.0,46654889984.0
8.295,0.042,91.663,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943388160.0,46654889984.0
8.257,0.042,91.701,0.0,0.0,0.0,0.0,0.0,1780977664.0,361738240.0,1943388160.0,46654889984.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:05:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14961.012,482742.144,839778304.0,361738240.0,1943392256.0,47596085248.0
15.625,0.458,83.917,0.0,0.0,0.0,0.0,0.0,1320894464.0,361738240.0,1943396352.0,47114964992.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,1321021440.0,361738240.0,1943396352.0,47114838016.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,1320894464.0,361738240.0,1943396352.0,47114964992.0
13.851,0.375,85.774,0.0,0.0,0.0,0.0,0.0,1760272384.0,361738240.0,1943396352.0,46675587072.0
16.639,0.042,83.319,0.0,0.0,0.0,0.0,0.0,1761034240.0,361738240.0,1943396352.0,46674825216.0
16.688,0.042,82.937,0.334,0.0,0.0,0.0,20480.0,1760763904.0,361738240.0,1943396352.0,46675095552.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,1760763904.0,361738240.0,1943396352.0,46675095552.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,1760636928.0,361738240.0,1943396352.0,46675222528.0
16.653,0.0,83.347,0.0,0.0,0.0,0.0,0.0,1760636928.0,361738240.0,1943396352.0,46675222528.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,1760636928.0,361738240.0,1943396352.0,46675222528.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,1760509952.0,361738240.0,1943396352.0,46675349504.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,1760346112.0,361738240.0,1943396352.0,46675513344.0
16.674,0.083,83.243,0.0,0.0,0.0,0.0,0.0,1760346112.0,361738240.0,1943396352.0,46675513344.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,1760346112.0,361738240.0,1943396352.0,46675513344.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,1760346112.0,361738240.0,1943396352.0,46675513344.0
16.653,0.042,83.306,0.0,0.0,0.0,0.0,0.0,1760346112.0,361738240.0,1943396352.0,46675513344.0
16.312,0.042,83.646,0.0,0.0,0.0,0.0,0.0,1760219136.0,361738240.0,1943396352.0,46675640320.0
16.611,0.0,83.389,0.0,0.0,0.0,0.0,0.0,1760092160.0,361738240.0,1943396352.0,46675767296.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1760092160.0,361738240.0,1943396352.0,46675767296.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1760092160.0,361738240.0,1943396352.0,46675767296.0
16.430,0.042,83.319,0.167,0.0,0.042,0.0,12288.0,1760092160.0,361738240.0,1943396352.0,46675767296.0
16.604,0.083,83.312,0.0,0.0,0.0,0.0,0.0,1760092160.0,361738240.0,1943396352.0,46675767296.0
16.562,0.0,83.438,0.0,0.0,0.0,0.0,0.0,1759965184.0,361738240.0,1943396352.0,46675894272.0
16.604,0.042,83.354,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.639,0.042,83.319,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.646,0.0,83.354,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.562,0.042,83.396,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.562,0.042,83.396,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.395,0.042,83.563,0.0,0.0,0.0,0.0,0.0,1759711232.0,361738240.0,1943396352.0,46676148224.0
16.319,0.042,83.639,0.0,0.0,0.0,0.0,0.0,1759711232.0,361738240.0,1943396352.0,46676148224.0
16.187,0.042,83.771,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.528,0.042,83.431,0.0,0.0,0.0,0.0,0.0,1759838208.0,361738240.0,1943396352.0,46676021248.0
16.569,0.0,83.306,0.125,0.0,0.0,0.0,16384.0,1759703040.0,361738240.0,1943396352.0,46676156416.0
16.639,0.042,83.319,0.0,0.0,0.0,0.0,0.0,1759719424.0,361738240.0,1943396352.0,46676140032.0
16.528,0.042,83.431,0.0,0.0,0.0,0.0,0.0,1759719424.0,361738240.0,1943396352.0,46676140032.0
16.229,0.042,83.730,0.0,0.0,0.0,0.0,0.0,1759645696.0,361738240.0,1943396352.0,46676213760.0
16.319,0.042,83.639,0.0,0.0,0.0,0.0,0.0,1759559680.0,361738240.0,1943396352.0,46676299776.0
16.389,0.083,83.528,0.0,0.0,0.0,0.0,12288.0,1759559680.0,361738240.0,1943396352.0,46676299776.0
16.270,0.042,83.688,0.0,0.0,0.0,0.0,0.0,1759559680.0,361738240.0,1943396352.0,46676299776.0
16.354,0.083,83.563,0.0,0.0,0.0,0.0,0.0,1759432704.0,361738240.0,1943396352.0,46676426752.0
16.270,0.042,83.688,0.0,0.0,0.0,0.0,0.0,1759424512.0,361738240.0,1943396352.0,46676434944.0
16.235,0.042,83.723,0.0,0.0,0.0,0.0,0.0,1759432704.0,361738240.0,1943396352.0,46676426752.0
16.277,0.0,83.723,0.0,0.0,0.0,0.0,0.0,1759432704.0,361738240.0,1943396352.0,46676426752.0
16.514,0.042,83.445,0.0,0.0,0.0,0.0,0.0,1759432704.0,361738240.0,1943396352.0,46676426752.0
16.347,0.042,83.611,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
16.646,0.042,83.312,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
16.402,0.083,83.514,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
16.646,0.0,83.354,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.646,0.042,83.312,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.646,0.0,83.354,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.646,0.0,83.354,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.646,0.042,83.312,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
16.597,0.042,83.361,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
15.645,0.0,84.355,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.470,0.042,85.488,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.958,0.042,85.0,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.929,0.042,85.029,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.917,0.083,85.0,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.929,0.042,85.029,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.971,0.0,85.029,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.958,0.042,85.0,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.929,0.042,85.029,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.958,0.042,85.0,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.958,0.042,85.0,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.929,0.0,85.071,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.917,0.083,85.0,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.929,0.042,85.029,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.923,0.042,85.035,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.958,0.0,85.0,0.0,0.0,0.042,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.923,0.042,85.035,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.923,0.125,84.952,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.929,0.042,85.029,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.965,0.0,85.035,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.965,0.042,84.994,0.0,0.0,0.0,0.0,0.0,1759436800.0,361738240.0,1943400448.0,46676418560.0
14.923,0.042,85.035,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.965,0.042,84.994,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.977,0.042,84.981,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.637,0.042,85.321,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.977,0.042,84.856,0.125,0.0,0.0,0.0,12288.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.852,0.0,85.148,0.0,0.0,0.0,0.0,0.0,1759428608.0,361738240.0,1943400448.0,46676426752.0
14.852,0.042,85.106,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.971,0.042,84.987,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0
14.727,0.042,85.232,0.0,0.0,0.0,0.0,0.0,1759420416.0,361738240.0,1943400448.0,46676434944.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:06:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14960.960,482740.468,839467008.0,361738240.0,1943408640.0,47596380160.0
31.083,0.875,68.042,0.0,0.0,0.0,0.0,0.0,1309974528.0,361738240.0,1943408640.0,47125872640.0
31.555,0.042,68.404,0.0,0.0,0.0,0.0,0.0,1309974528.0,361738240.0,1943408640.0,47125872640.0
31.775,0.752,67.474,0.0,0.0,0.0,0.0,0.0,1749270528.0,361738240.0,1943412736.0,46686572544.0
32.916,0.042,67.000,0.0,0.0,0.042,0.0,0.0,1749270528.0,361738240.0,1943412736.0,46686572544.0
32.902,0.042,67.056,0.0,0.0,0.0,0.0,0.0,1749270528.0,361738240.0,1943412736.0,46686572544.0
33.333,0.042,66.416,0.209,0.0,0.0,0.0,20480.0,1749262336.0,361738240.0,1943412736.0,46686580736.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1749016576.0,361738240.0,1943412736.0,46686826496.0
33.347,0.0,66.653,0.0,0.0,0.0,0.0,0.0,1748889600.0,361738240.0,1943412736.0,46686953472.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,1748795392.0,361738240.0,1943412736.0,46687047680.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1748668416.0,361738240.0,1943412736.0,46687174656.0
33.347,0.083,66.569,0.0,0.0,0.0,0.0,0.0,1748660224.0,361738240.0,1943412736.0,46687182848.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1748660224.0,361738240.0,1943412736.0,46687182848.0
33.306,0.042,66.653,0.0,0.0,0.0,0.0,0.0,1748533248.0,361738240.0,1943412736.0,46687309824.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1748406272.0,361738240.0,1943412736.0,46687436800.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1748406272.0,361738240.0,1943412736.0,46687436800.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1748287488.0,361738240.0,1943412736.0,46687555584.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1748287488.0,361738240.0,1943412736.0,46687555584.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,1748287488.0,361738240.0,1943412736.0,46687555584.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1748262912.0,361738240.0,1943412736.0,46687580160.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.333,0.083,66.583,0.0,0.0,0.0,0.0,0.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.347,0.0,66.653,0.0,0.0,0.0,0.0,8192.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.347,0.083,66.569,0.0,0.0,0.0,0.0,0.0,1748135936.0,361738240.0,1943412736.0,46687707136.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1748008960.0,361738240.0,1943412736.0,46687834112.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,1748008960.0,361738240.0,1943412736.0,46687834112.0
33.264,0.042,66.694,0.0,0.0,0.0,0.0,0.0,1748008960.0,361738240.0,1943412736.0,46687834112.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1748000768.0,361738240.0,1943412736.0,46687842304.0
33.306,0.042,66.653,0.0,0.0,0.0,0.0,0.0,1748000768.0,361738240.0,1943412736.0,46687842304.0
33.306,0.083,66.611,0.0,0.0,0.0,0.0,0.0,1748000768.0,361738240.0,1943412736.0,46687842304.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.333,0.083,66.583,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.306,0.042,66.653,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1747873792.0,361738240.0,1943412736.0,46687969280.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.375,0.083,66.542,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1747804160.0,361738240.0,1943412736.0,46688038912.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1747800064.0,361738240.0,1943416832.0,46688038912.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,1747800064.0,361738240.0,1943416832.0,46688038912.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1747808256.0,361738240.0,1943416832.0,46688030720.0
33.347,0.083,66.569,0.0,0.0,0.0,0.0,4096.0,1725382656.0,361738240.0,1943416832.0,46710456320.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1725636608.0,361738240.0,1943416832.0,46710202368.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,1725501440.0,361738240.0,1943416832.0,46710337536.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1725501440.0,361738240.0,1943416832.0,46710337536.0
33.361,0.083,66.555,0.0,0.0,0.0,0.0,0.0,1725235200.0,361738240.0,1943416832.0,46710603776.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1725235200.0,361738240.0,1943416832.0,46710603776.0
33.166,0.042,66.583,0.209,0.0,0.0,0.0,69632.0,1725235200.0,361738240.0,1943416832.0,46710603776.0
33.139,0.042,66.820,0.0,0.0,0.0,0.0,0.0,1724981248.0,361738240.0,1943416832.0,46710857728.0
32.513,0.042,67.446,0.0,0.0,0.0,0.0,0.0,1724981248.0,361738240.0,1943416832.0,46710857728.0
32.763,0.042,67.195,0.0,0.0,0.0,0.0,0.0,1724981248.0,361738240.0,1943416832.0,46710857728.0
33.069,0.083,66.847,0.0,0.0,0.0,0.0,0.0,1724854272.0,361738240.0,1943416832.0,46710984704.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,1724854272.0,361738240.0,1943416832.0,46710984704.0
33.319,0.042,66.597,0.0,0.0,0.042,0.0,0.0,1724846080.0,361738240.0,1943416832.0,46710992896.0
33.013,0.042,66.945,0.0,0.0,0.0,0.0,0.0,1724747776.0,361738240.0,1943416832.0,46711091200.0
32.874,0.083,67.042,0.0,0.0,0.0,0.0,0.0,1724755968.0,361738240.0,1943416832.0,46711083008.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:07:47 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.593,1.818,77.556,0.029,0.000,0.003,14960.923,482739.271,806744064.0,361738240.0,1943420928.0,47629090816.0
38.817,1.125,60.058,0.0,0.0,0.0,0.0,0.0,1285013504.0,361738240.0,1943420928.0,47150821376.0
28.857,0.042,71.101,0.0,0.0,0.0,0.0,0.0,1285140480.0,361738240.0,1943420928.0,47150694400.0
39.775,1.085,59.140,0.0,0.0,0.0,0.0,0.0,1725411328.0,361738240.0,1943420928.0,46710423552.0
41.653,0.042,58.306,0.0,0.0,0.0,0.0,0.0,1725280256.0,361738240.0,1943420928.0,46710554624.0
