"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:11:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208328192.0,98242560.0,493367296.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1208201216.0,98242560.0,493367296.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208193024.0,98242560.0,493367296.0,48941191168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208193024.0,98242560.0,493367296.0,48941191168.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208193024.0,98242560.0,493367296.0,48941191168.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1208193024.0,98250752.0,493359104.0,48941191168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98250752.0,493367296.0,48941191168.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208184832.0,98250752.0,493367296.0,48941191168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98250752.0,493367296.0,48941191168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208184832.0,98250752.0,493367296.0,48941191168.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.205,0.042,95.754,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,1208193024.0,98250752.0,493367296.0,48941182976.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208320000.0,98250752.0,493367296.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208320000.0,98250752.0,493367296.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208320000.0,98250752.0,493367296.0,48941056000.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208320000.0,98250752.0,493367296.0,48941056000.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,4096.0,1208320000.0,98250752.0,493367296.0,48941056000.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,20480.0,1208315904.0,98258944.0,493359104.0,48941060096.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208311808.0,98258944.0,493363200.0,48941060096.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208303616.0,98258944.0,493371392.0,48941060096.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208303616.0,98258944.0,493371392.0,48941060096.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:19:31 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.302,0.050,99.630,0.017,0.000,0.000,28736.668,15341.185,720576512.0,98258944.0,493371392.0,49428787200.0
3.872,0.333,95.795,0.0,0.0,0.0,0.0,0.0,1202847744.0,98258944.0,493371392.0,48946515968.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203109888.0,98258944.0,493371392.0,48946253824.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203109888.0,98258944.0,493371392.0,48946253824.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203105792.0,98258944.0,493371392.0,48946257920.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1203105792.0,98258944.0,493371392.0,48946257920.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,16384.0,1202978816.0,98267136.0,493363200.0,48946384896.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1202978816.0,98267136.0,493363200.0,48946384896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1202970624.0,98267136.0,493371392.0,48946384896.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1202970624.0,98267136.0,493371392.0,48946384896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1202970624.0,98267136.0,493371392.0,48946384896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1202962432.0,98267136.0,493371392.0,48946393088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208008704.0,98267136.0,493371392.0,48941346816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208008704.0,98267136.0,493371392.0,48941346816.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208000512.0,98267136.0,493371392.0,48941355008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208000512.0,98267136.0,493371392.0,48941355008.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1208000512.0,98267136.0,493371392.0,48941355008.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208000512.0,98267136.0,493371392.0,48941355008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1207873536.0,98267136.0,493371392.0,48941481984.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1207873536.0,98267136.0,493371392.0,48941481984.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,16384.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1207869440.0,98267136.0,493371392.0,48941486080.0
4.208,0.083,95.583,0.125,0.0,0.0,0.0,40960.0,1208766464.0,98275328.0,493363200.0,48940589056.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98275328.0,493375488.0,48940351488.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208991744.0,98275328.0,493375488.0,48940351488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208991744.0,98275328.0,493375488.0,48940351488.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208991744.0,98275328.0,493375488.0,48940351488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208864768.0,98275328.0,493375488.0,48940478464.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208864768.0,98275328.0,493375488.0,48940478464.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208651776.0,98275328.0,493375488.0,48940691456.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208647680.0,98275328.0,493379584.0,48940691456.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208655872.0,98275328.0,493379584.0,48940683264.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208655872.0,98275328.0,493379584.0,48940683264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208586240.0,98275328.0,493379584.0,48940752896.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208713216.0,98275328.0,493379584.0,48940625920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208700928.0,98275328.0,493379584.0,48940638208.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208700928.0,98275328.0,493379584.0,48940638208.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208700928.0,98275328.0,493379584.0,48940638208.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1208700928.0,98275328.0,493379584.0,48940638208.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208573952.0,98275328.0,493379584.0,48940765184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208565760.0,98275328.0,493379584.0,48940773376.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208565760.0,98275328.0,493379584.0,48940773376.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208565760.0,98275328.0,493379584.0,48940773376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,20480.0,1208565760.0,98275328.0,493379584.0,48940773376.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208565760.0,98275328.0,493379584.0,48940773376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208561664.0,98275328.0,493379584.0,48940777472.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208561664.0,98275328.0,493379584.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208434688.0,98275328.0,493379584.0,48940904448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208434688.0,98275328.0,493379584.0,48940904448.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208442880.0,98275328.0,493379584.0,48940896256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208438784.0,98275328.0,493383680.0,48940896256.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208430592.0,98275328.0,493383680.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208430592.0,98275328.0,493383680.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208430592.0,98275328.0,493383680.0,48940904448.0
4.208,0.042,95.667,0.083,0.0,0.0,0.0,12288.0,1208426496.0,98283520.0,493379584.0,48940904448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208422400.0,98283520.0,493383680.0,48940904448.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208422400.0,98283520.0,493383680.0,48940904448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208422400.0,98283520.0,493383680.0,48940904448.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208422400.0,98283520.0,493383680.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208430592.0,98283520.0,493383680.0,48940896256.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208430592.0,98283520.0,493383680.0,48940896256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208303616.0,98283520.0,493383680.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.250,0.083,95.667,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208299520.0,98283520.0,493387776.0,48941023232.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,4096.0,1208287232.0,98283520.0,493387776.0,48941035520.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208295424.0,98283520.0,493387776.0,48941027328.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208291328.0,98283520.0,493391872.0,48941027328.0
4.207,0.083,95.668,0.0,0.0,0.042,0.0,0.0,1208164352.0,98283520.0,493391872.0,48941154304.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208156160.0,98283520.0,493391872.0,48941162496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98283520.0,493391872.0,48941162496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208156160.0,98283520.0,493391872.0,48941162496.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1208279040.0,98291712.0,493387776.0,48941035520.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208270848.0,98291712.0,493391872.0,48941039616.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208270848.0,98291712.0,493391872.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208270848.0,98291712.0,493391872.0,48941039616.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208270848.0,98291712.0,493391872.0,48941039616.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208279040.0,98291712.0,493391872.0,48941031424.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1208274944.0,98291712.0,493395968.0,48941031424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208274944.0,98291712.0,493395968.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,4096.0,1208266752.0,98291712.0,493395968.0,48941039616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208274944.0,98291712.0,493395968.0,48941031424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208401920.0,98291712.0,493395968.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208401920.0,98291712.0,493395968.0,48940904448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208401920.0,98291712.0,493395968.0,48940904448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208528896.0,98291712.0,493395968.0,48940777472.0
