"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410347008.0,70225920.0,142946304.0,66035105792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410273280.0,70225920.0,142946304.0,66035179520.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410273280.0,70225920.0,142946304.0,66035179520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410265088.0,70225920.0,142946304.0,66035187712.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410265088.0,70225920.0,142946304.0,66035187712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410191360.0,70225920.0,142946304.0,66035261440.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410318336.0,70225920.0,142946304.0,66035134464.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410318336.0,70225920.0,142946304.0,66035134464.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410310144.0,70225920.0,142946304.0,66035142656.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410310144.0,70225920.0,142946304.0,66035142656.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410310144.0,70225920.0,142946304.0,66035142656.0
3.133,0.031,96.241,0.595,0.0,0.0,0.0,16384.0,1410310144.0,70234112.0,142938112.0,66035142656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410310144.0,70234112.0,142938112.0,66035142656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410301952.0,70234112.0,142946304.0,66035142656.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.100,0.031,96.869,0.0,0.0,0.0,0.0,0.0,1410269184.0,70234112.0,142946304.0,66035175424.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410285568.0,70234112.0,142946304.0,66035159040.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410281472.0,70234112.0,142950400.0,66035159040.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1410285568.0,70234112.0,142950400.0,66035154944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410285568.0,70234112.0,142950400.0,66035154944.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1410277376.0,70242304.0,142942208.0,66035163136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410277376.0,70242304.0,142942208.0,66035163136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410265088.0,70242304.0,142950400.0,66035167232.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410273280.0,70242304.0,142950400.0,66035159040.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410248704.0,70242304.0,142950400.0,66035183616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410248704.0,70242304.0,142950400.0,66035183616.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410248704.0,70242304.0,142950400.0,66035183616.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410248704.0,70242304.0,142950400.0,66035183616.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410265088.0,70242304.0,142950400.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410265088.0,70242304.0,142950400.0,66035167232.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410256896.0,70242304.0,142950400.0,66035175424.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410273280.0,70242304.0,142950400.0,66035159040.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1411694592.0,70242304.0,142950400.0,66033737728.0
3.133,0.094,96.773,0.0,0.0,0.0,0.0,0.0,1411710976.0,70242304.0,142950400.0,66033721344.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1411694592.0,70242304.0,142950400.0,66033737728.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1411661824.0,70242304.0,142950400.0,66033770496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411543040.0,70242304.0,142950400.0,66033889280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411543040.0,70242304.0,142950400.0,66033889280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1411543040.0,70242304.0,142950400.0,66033889280.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1411182592.0,70242304.0,142950400.0,66034249728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411047424.0,70242304.0,142950400.0,66034384896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411047424.0,70242304.0,142950400.0,66034384896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410920448.0,70242304.0,142950400.0,66034511872.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410920448.0,70242304.0,142950400.0,66034511872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410920448.0,70242304.0,142950400.0,66034511872.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1410768896.0,70242304.0,142950400.0,66034663424.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410633728.0,70242304.0,142950400.0,66034798592.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,4096.0,1410633728.0,70242304.0,142950400.0,66034798592.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410633728.0,70242304.0,142950400.0,66034798592.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410633728.0,70242304.0,142950400.0,66034798592.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410629632.0,70242304.0,142954496.0,66034798592.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410510848.0,70242304.0,142954496.0,66034917376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410453504.0,70242304.0,142954496.0,66034974720.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410453504.0,70242304.0,142954496.0,66034974720.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410453504.0,70242304.0,142954496.0,66034974720.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1410428928.0,70242304.0,142954496.0,66034999296.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1410428928.0,70242304.0,142954496.0,66034999296.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410310144.0,70242304.0,142954496.0,66035118080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410310144.0,70242304.0,142954496.0,66035118080.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410310144.0,70242304.0,142954496.0,66035118080.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410310144.0,70242304.0,142954496.0,66035118080.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410326528.0,70242304.0,142954496.0,66035101696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410453504.0,70242304.0,142954496.0,66034974720.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410326528.0,70242304.0,142954496.0,66035101696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410326528.0,70242304.0,142954496.0,66035101696.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410326528.0,70242304.0,142954496.0,66035101696.0
3.158,0.094,96.091,0.657,0.0,0.0,0.0,12288.0,1410322432.0,70250496.0,142950400.0,66035101696.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410318336.0,70250496.0,142954496.0,66035101696.0
3.098,0.094,96.809,0.0,0.0,0.0,0.0,0.0,1410318336.0,70250496.0,142954496.0,66035101696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410195456.0,70250496.0,142954496.0,66035224576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410195456.0,70250496.0,142954496.0,66035224576.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410195456.0,70250496.0,142954496.0,66035224576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410191360.0,70250496.0,142954496.0,66035228672.0
3.161,0.063,96.182,0.595,0.0,0.0,0.0,12288.0,1410199552.0,70258688.0,142946304.0,66035220480.0
3.099,0.063,96.839,0.0,0.0,0.0,0.0,0.0,1410199552.0,70258688.0,142946304.0,66035220480.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410166784.0,70258688.0,142954496.0,66035245056.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410166784.0,70258688.0,142954496.0,66035245056.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410166784.0,70258688.0,142954496.0,66035245056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1410174976.0,70258688.0,142954496.0,66035236864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410318336.0,70258688.0,142954496.0,66035093504.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1411325952.0,70258688.0,142954496.0,66034085888.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1411731456.0,70258688.0,142954496.0,66033680384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1411731456.0,70258688.0,142954496.0,66033680384.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1411530752.0,70258688.0,142954496.0,66033881088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1411403776.0,70258688.0,142954496.0,66034008064.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,1411272704.0,70258688.0,142958592.0,66034135040.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1411272704.0,70258688.0,142958592.0,66034135040.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1411018752.0,70258688.0,142958592.0,66034388992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410924544.0,70258688.0,142958592.0,66034483200.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410924544.0,70258688.0,142958592.0,66034483200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410797568.0,70258688.0,142958592.0,66034610176.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410674688.0,70258688.0,142958592.0,66034733056.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1410674688.0,70258688.0,142958592.0,66034733056.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410547712.0,70258688.0,142958592.0,66034860032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410539520.0,70258688.0,142958592.0,66034868224.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410539520.0,70258688.0,142958592.0,66034868224.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1410330624.0,70258688.0,142958592.0,66035077120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410322432.0,70258688.0,142958592.0,66035085312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410322432.0,70258688.0,142958592.0,66035085312.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410322432.0,70258688.0,142958592.0,66035085312.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410322432.0,70258688.0,142958592.0,66035085312.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1410215936.0,70258688.0,142958592.0,66035191808.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410215936.0,70258688.0,142958592.0,66035191808.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410183168.0,70258688.0,142958592.0,66035224576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410179072.0,70258688.0,142958592.0,66035228672.0


"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:53:34 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
62.453,3.138,34.283,0.118,0.000,0.008,27218.234,1130817.175,928428032.0,70258688.0,142962688.0,66516975616.0
2.781,0.406,96.812,0.0,0.0,0.0,0.0,0.0,1407275008.0,70258688.0,142962688.0,66038128640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1407029248.0,70258688.0,142962688.0,66038374400.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1407029248.0,70258688.0,142962688.0,66038374400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406963712.0,70258688.0,142962688.0,66038439936.0
3.193,0.063,96.744,0.0,0.0,0.0,0.0,0.0,1406836736.0,70258688.0,142962688.0,66038566912.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1406451712.0,70266880.0,142958592.0,66038947840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1406431232.0,70266880.0,142962688.0,66038964224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1406431232.0,70266880.0,142962688.0,66038964224.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1406431232.0,70266880.0,142962688.0,66038964224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1406431232.0,70266880.0,142962688.0,66038964224.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1406246912.0,70266880.0,142962688.0,66039148544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1406246912.0,70266880.0,142962688.0,66039148544.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1406246912.0,70266880.0,142962688.0,66039148544.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1410441216.0,70266880.0,142962688.0,66034954240.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,1410830336.0,70275072.0,142954496.0,66034565120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410703360.0,70275072.0,142954496.0,66034692096.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1410670592.0,70275072.0,142962688.0,66034716672.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410678784.0,70275072.0,142962688.0,66034708480.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1410678784.0,70275072.0,142962688.0,66034708480.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410678784.0,70275072.0,142962688.0,66034708480.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410551808.0,70275072.0,142962688.0,66034835456.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410547712.0,70275072.0,142966784.0,66034835456.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410539520.0,70275072.0,142966784.0,66034843648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410539520.0,70275072.0,142966784.0,66034843648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410547712.0,70275072.0,142966784.0,66034835456.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410547712.0,70275072.0,142966784.0,66034835456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410420736.0,70275072.0,142966784.0,66034962432.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.162,0.125,96.713,0.0,0.0,0.0,0.0,0.0,1411239936.0,70275072.0,142966784.0,66034143232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411764224.0,70275072.0,142966784.0,66033618944.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411747840.0,70275072.0,142966784.0,66033635328.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411747840.0,70275072.0,142966784.0,66033635328.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,8192.0,1411493888.0,70275072.0,142966784.0,66033889280.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1411485696.0,70275072.0,142966784.0,66033897472.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1411485696.0,70275072.0,142966784.0,66033897472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411231744.0,70275072.0,142966784.0,66034151424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410969600.0,70275072.0,142966784.0,66034413568.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1410977792.0,70275072.0,142966784.0,66034405376.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410854912.0,70275072.0,142966784.0,66034528256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410863104.0,70275072.0,142966784.0,66034520064.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1410863104.0,70275072.0,142966784.0,66034520064.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410736128.0,70275072.0,142966784.0,66034647040.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1410600960.0,70275072.0,142966784.0,66034782208.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1410600960.0,70275072.0,142966784.0,66034782208.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1410600960.0,70275072.0,142966784.0,66034782208.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1410592768.0,70275072.0,142966784.0,66034790400.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410592768.0,70275072.0,142966784.0,66034790400.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410473984.0,70275072.0,142966784.0,66034909184.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410445312.0,70275072.0,142966784.0,66034937856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410445312.0,70275072.0,142966784.0,66034937856.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410445312.0,70275072.0,142966784.0,66034937856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410445312.0,70275072.0,142966784.0,66034937856.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410445312.0,70275072.0,142966784.0,66034937856.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410318336.0,70275072.0,142966784.0,66035064832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410191360.0,70275072.0,142966784.0,66035191808.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410191360.0,70275072.0,142966784.0,66035191808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410191360.0,70275072.0,142966784.0,66035191808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410187264.0,70275072.0,142970880.0,66035191808.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1410187264.0,70275072.0,142970880.0,66035191808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410187264.0,70275072.0,142970880.0,66035191808.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410146304.0,70275072.0,142970880.0,66035232768.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410146304.0,70275072.0,142970880.0,66035232768.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410146304.0,70275072.0,142970880.0,66035232768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410146304.0,70275072.0,142970880.0,66035232768.0
3.133,0.063,96.209,0.595,0.0,0.0,0.0,12288.0,1410154496.0,70283264.0,142962688.0,66035224576.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410154496.0,70283264.0,142962688.0,66035224576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410138112.0,70283264.0,142970880.0,66035232768.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410138112.0,70283264.0,142970880.0,66035232768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410146304.0,70283264.0,142970880.0,66035224576.0
3.159,0.125,96.716,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410142208.0,70283264.0,142970880.0,66035228672.0
