"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:30:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
34.531,0.094,65.375,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.678,0.063,65.260,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0
34.573,0.063,65.364,0.0,0.0,0.0,0.0,0.0,1852514304.0,91062272.0,101232640.0,65613815808.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:42:39 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.113,7.758,42.058,0.066,0.000,0.006,267.891,18457.018,937254912.0,91062272.0,101240832.0,66529067008.0
43.406,0.562,56.031,0.0,0.0,0.0,0.0,8192.0,1388658688.0,91062272.0,101240832.0,66077663232.0
22.995,0.658,76.347,0.0,0.0,0.0,0.0,0.0,1828032512.0,91062272.0,101240832.0,65638289408.0
36.003,0.063,63.935,0.0,0.0,0.0,0.0,0.0,1828282368.0,91062272.0,101240832.0,65638039552.0
36.253,0.094,63.653,0.0,0.0,0.0,0.0,0.0,1828159488.0,91062272.0,101240832.0,65638162432.0
36.148,0.094,63.634,0.094,0.0,0.031,0.0,0.0,1827889152.0,91062272.0,101240832.0,65638432768.0
36.162,0.063,63.525,0.250,0.0,0.0,0.0,20480.0,1827758080.0,91066368.0,101240832.0,65638559744.0
36.409,0.094,63.497,0.0,0.0,0.0,0.0,0.0,1827631104.0,91066368.0,101240832.0,65638686720.0
36.928,0.094,62.978,0.0,0.0,0.0,0.0,0.0,1827459072.0,91066368.0,101240832.0,65638858752.0
36.906,0.062,63.031,0.0,0.0,0.0,0.0,0.0,1827323904.0,91066368.0,101240832.0,65638993920.0
36.862,0.094,63.044,0.0,0.0,0.0,0.0,0.0,1827078144.0,91066368.0,101240832.0,65639239680.0
37.215,0.094,62.691,0.0,0.0,0.0,0.0,0.0,1826947072.0,91066368.0,101244928.0,65639366656.0
36.771,0.063,63.103,0.063,0.0,0.0,0.0,0.0,1826934784.0,91070464.0,101240832.0,65639378944.0
36.944,0.063,62.805,0.188,0.0,0.0,0.0,20480.0,1826922496.0,91070464.0,101244928.0,65639387136.0
36.765,0.063,63.173,0.0,0.0,0.0,0.0,0.0,1826795520.0,91070464.0,101244928.0,65639514112.0
36.773,0.094,63.133,0.0,0.0,0.0,0.0,0.0,1826795520.0,91070464.0,101244928.0,65639514112.0
36.784,0.063,63.153,0.0,0.0,0.0,0.0,0.0,1826762752.0,91070464.0,101244928.0,65639546880.0
36.139,0.063,63.798,0.0,0.0,0.0,0.0,0.0,1826684928.0,91070464.0,101244928.0,65639624704.0
36.483,0.094,63.423,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
36.284,0.094,63.622,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
36.284,0.063,63.653,0.0,0.0,0.0,0.0,0.0,1826684928.0,91070464.0,101244928.0,65639624704.0
36.511,0.063,63.395,0.0,0.0,0.031,0.0,0.0,1826680832.0,91070464.0,101244928.0,65639628800.0
36.347,0.063,63.591,0.0,0.0,0.0,0.0,0.0,1826680832.0,91070464.0,101244928.0,65639628800.0
36.472,0.063,63.466,0.0,0.0,0.0,0.0,0.0,1826680832.0,91070464.0,101244928.0,65639628800.0
36.159,0.063,63.779,0.0,0.0,0.0,0.0,0.0,1826680832.0,91070464.0,101244928.0,65639628800.0
32.500,0.094,67.406,0.0,0.0,0.0,0.0,0.0,1826672640.0,91070464.0,101244928.0,65639636992.0
32.499,0.063,67.438,0.0,0.0,0.0,0.0,0.0,1826668544.0,91070464.0,101244928.0,65639641088.0
32.312,0.063,67.626,0.0,0.0,0.0,0.0,0.0,1826668544.0,91070464.0,101244928.0,65639641088.0
32.322,0.031,67.647,0.0,0.0,0.0,0.0,0.0,1826668544.0,91070464.0,101244928.0,65639641088.0
32.301,0.063,67.636,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.333,0.094,67.573,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.583,0.031,67.386,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.416,0.094,67.491,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.364,0.063,67.573,0.0,0.0,0.0,0.0,0.0,1826668544.0,91070464.0,101244928.0,65639641088.0
32.312,0.063,67.626,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.258,0.031,67.711,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.301,0.094,67.605,0.0,0.0,0.0,0.0,12288.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.333,0.063,67.605,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.416,0.063,67.522,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.249,0.094,67.657,0.0,0.0,0.0,0.0,0.0,1826676736.0,91070464.0,101244928.0,65639632896.0
32.280,0.063,67.657,0.0,0.0,0.0,0.0,0.0,1826807808.0,91070464.0,101244928.0,65639501824.0
32.051,0.094,67.855,0.0,0.0,0.0,0.0,0.0,1826807808.0,91070464.0,101244928.0,65639501824.0
32.050,0.063,67.887,0.0,0.0,0.0,0.0,0.0,1826807808.0,91070464.0,101244928.0,65639501824.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:43:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.112,7.758,42.058,0.066,0.000,0.006,267.889,18456.894,911069184.0,91070464.0,101249024.0,66555236352.0
60.738,1.250,38.012,0.0,0.0,0.0,0.0,0.0,1541722112.0,91070464.0,101249024.0,65924583424.0
66.989,0.781,32.230,0.0,0.0,0.0,0.0,0.0,1815302144.0,91070464.0,101249024.0,65651003392.0
67.625,0.094,32.281,0.0,0.0,0.0,0.0,0.0,1815175168.0,91070464.0,101249024.0,65651130368.0
67.594,0.094,32.281,0.0,0.0,0.031,0.0,0.0,1815048192.0,91070464.0,101249024.0,65651257344.0
67.595,0.094,32.312,0.0,0.0,0.0,0.0,0.0,1814781952.0,91070464.0,101249024.0,65651523584.0
67.541,0.125,32.146,0.187,0.0,0.0,0.0,20480.0,1814757376.0,91074560.0,101249024.0,65651544064.0
67.647,0.094,32.259,0.0,0.0,0.0,0.0,0.0,1814630400.0,91074560.0,101249024.0,65651671040.0
67.573,0.188,32.239,0.0,0.0,0.0,0.0,0.0,1814609920.0,91074560.0,101249024.0,65651691520.0
67.730,0.156,32.114,0.0,0.0,0.0,0.0,0.0,1814474752.0,91074560.0,101249024.0,65651826688.0
67.718,0.094,32.189,0.0,0.0,0.0,0.0,0.0,1814343680.0,91074560.0,101253120.0,65651953664.0
68.997,0.063,30.940,0.0,0.0,0.0,0.0,0.0,1814216704.0,91074560.0,101253120.0,65652080640.0
68.851,0.062,31.086,0.0,0.0,0.0,0.0,0.0,1814216704.0,91074560.0,101253120.0,65652080640.0
67.709,0.125,32.166,0.0,0.0,0.0,0.0,0.0,1814224896.0,91074560.0,101253120.0,65652072448.0
67.699,0.094,32.208,0.0,0.0,0.0,0.0,0.0,1814089728.0,91074560.0,101253120.0,65652207616.0
67.656,0.094,32.250,0.0,0.0,0.0,0.0,0.0,1814097920.0,91074560.0,101253120.0,65652199424.0
67.730,0.094,32.176,0.0,0.0,0.0,0.0,0.0,1813843968.0,91074560.0,101253120.0,65652453376.0
67.750,0.062,32.188,0.0,0.0,0.0,0.0,0.0,1813843968.0,91074560.0,101253120.0,65652453376.0
67.720,0.094,32.186,0.0,0.0,0.0,0.0,0.0,1813843968.0,91074560.0,101253120.0,65652453376.0
67.729,0.094,32.177,0.0,0.0,0.0,0.0,0.0,1813803008.0,91074560.0,101253120.0,65652494336.0
67.688,0.094,32.219,0.0,0.0,0.0,0.0,0.0,1813811200.0,91074560.0,101253120.0,65652486144.0
67.812,0.094,32.094,0.0,0.0,0.0,0.0,0.0,1813803008.0,91074560.0,101253120.0,65652494336.0
67.780,0.062,32.157,0.0,0.0,0.0,0.0,0.0,1813676032.0,91074560.0,101253120.0,65652621312.0
67.835,0.063,32.103,0.0,0.0,0.0,0.0,0.0,1813676032.0,91074560.0,101253120.0,65652621312.0
67.698,0.094,32.209,0.0,0.0,0.0,0.0,0.0,1813803008.0,91074560.0,101253120.0,65652494336.0
67.761,0.063,32.176,0.0,0.0,0.0,0.0,0.0,1813811200.0,91074560.0,101253120.0,65652486144.0
67.750,0.094,32.156,0.0,0.0,0.0,0.0,0.0,1813811200.0,91074560.0,101253120.0,65652486144.0
67.845,0.031,32.124,0.0,0.0,0.0,0.0,0.0,1813811200.0,91074560.0,101253120.0,65652486144.0
67.700,0.094,31.987,0.219,0.0,0.0,0.0,12288.0,1813708800.0,91078656.0,101253120.0,65652584448.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:43:54 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.112,7.758,42.058,0.066,0.000,0.006,267.888,18456.806,949993472.0,91078656.0,101257216.0,66516295680.0
69.800,1.405,28.795,0.0,0.0,0.0,0.0,8192.0,1406353408.0,91078656.0,101257216.0,66059935744.0
89.881,1.343,8.776,0.0,0.0,0.0,0.0,0.0,1799725056.0,91078656.0,101257216.0,65666564096.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1799725056.0,91078656.0,101257216.0,65666564096.0
99.906,0.063,0.031,0.0,0.0,0.0,0.0,0.0,1799540736.0,91078656.0,101257216.0,65666748416.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1799397376.0,91078656.0,101257216.0,65666891776.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,16384.0,1799389184.0,91082752.0,101253120.0,65666899968.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1799385088.0,91082752.0,101257216.0,65666899968.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1799258112.0,91082752.0,101257216.0,65667026944.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1799258112.0,91082752.0,101257216.0,65667026944.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1799114752.0,91082752.0,101257216.0,65667170304.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798987776.0,91082752.0,101257216.0,65667297280.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1798987776.0,91082752.0,101257216.0,65667297280.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798860800.0,91082752.0,101257216.0,65667424256.0
99.906,0.062,0.031,0.0,0.0,0.0,0.0,0.0,1798742016.0,91082752.0,101257216.0,65667543040.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1798868992.0,91082752.0,101257216.0,65667416064.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1798868992.0,91082752.0,101257216.0,65667416064.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798754304.0,91082752.0,101257216.0,65667530752.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1798746112.0,91082752.0,101257216.0,65667538944.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798754304.0,91082752.0,101257216.0,65667530752.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798754304.0,91082752.0,101257216.0,65667530752.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1798746112.0,91082752.0,101257216.0,65667538944.0
99.562,0.125,0.312,0.0,0.0,0.0,0.0,0.0,1798754304.0,91082752.0,101257216.0,65667530752.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1798754304.0,91082752.0,101257216.0,65667530752.0
99.750,0.062,0.188,0.0,0.0,0.0,0.0,0.0,1798758400.0,91082752.0,101261312.0,65667522560.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1798758400.0,91082752.0,101261312.0,65667522560.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:44:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.113,7.758,42.058,0.066,0.000,0.006,267.886,18456.727,875593728.0,91082752.0,101269504.0,66590679040.0
69.697,0.625,29.678,0.0,0.0,0.0,0.0,0.0,1360297984.0,91082752.0,101269504.0,66105974784.0
65.530,2.377,32.093,0.0,0.0,0.0,0.0,0.0,1800441856.0,91082752.0,101269504.0,65665830912.0
68.828,0.752,30.420,0.0,0.0,0.0,0.0,0.0,1800298496.0,91082752.0,101269504.0,65665974272.0
69.443,0.751,29.806,0.0,0.0,0.0,0.0,0.0,1800110080.0,91082752.0,101269504.0,65666162688.0
68.492,0.939,30.569,0.0,0.0,0.0,0.0,0.0,1799979008.0,91082752.0,101269504.0,65666293760.0
68.586,1.001,30.257,0.156,0.0,0.0,0.0,20480.0,1799843840.0,91086848.0,101265408.0,65666428928.0
70.053,0.564,29.382,0.0,0.0,0.0,0.0,0.0,1799749632.0,91086848.0,101269504.0,65666519040.0
69.624,0.909,29.467,0.0,0.0,0.0,0.0,0.0,1799622656.0,91086848.0,101269504.0,65666646016.0
68.674,0.878,30.448,0.0,0.0,0.0,0.0,0.0,1799495680.0,91086848.0,101269504.0,65666772992.0
68.179,0.657,31.164,0.0,0.0,0.0,0.0,0.0,1799495680.0,91086848.0,101269504.0,65666772992.0
68.846,0.813,30.341,0.0,0.0,0.0,0.0,0.0,1799233536.0,91086848.0,101269504.0,65667035136.0
69.149,0.876,29.975,0.0,0.0,0.0,0.0,0.0,1799106560.0,91086848.0,101269504.0,65667162112.0
67.397,0.720,31.882,0.0,0.0,0.0,0.0,4096.0,1799106560.0,91086848.0,101269504.0,65667162112.0
68.607,0.720,30.673,0.0,0.0,0.0,0.0,0.0,1798963200.0,91086848.0,101269504.0,65667305472.0
68.754,0.720,30.526,0.0,0.0,0.0,0.0,0.0,1798844416.0,91086848.0,101269504.0,65667424256.0
69.274,0.845,29.881,0.0,0.0,0.0,0.0,0.0,1798844416.0,91086848.0,101269504.0,65667424256.0
69.900,0.782,29.318,0.0,0.0,0.0,0.0,0.0,1798725632.0,91086848.0,101269504.0,65667543040.0
69.086,0.782,30.131,0.0,0.0,0.0,0.0,0.0,1798623232.0,91086848.0,101269504.0,65667645440.0
68.785,0.845,30.369,0.0,0.0,0.0,0.0,0.0,1798623232.0,91086848.0,101269504.0,65667645440.0
70.428,0.813,28.759,0.0,0.0,0.0,0.0,0.0,1798582272.0,91086848.0,101269504.0,65667686400.0
68.347,0.689,30.964,0.0,0.0,0.0,0.0,0.0,1798582272.0,91086848.0,101269504.0,65667686400.0
69.508,0.783,29.709,0.0,0.0,0.0,0.0,0.0,1798590464.0,91086848.0,101269504.0,65667678208.0
68.377,0.876,30.748,0.0,0.0,0.0,0.0,0.0,1798582272.0,91086848.0,101269504.0,65667686400.0
69.565,0.782,29.653,0.0,0.0,0.0,0.0,0.0,1798582272.0,91086848.0,101269504.0,65667686400.0
69.053,0.781,30.166,0.0,0.0,0.0,0.0,0.0,1798709248.0,91086848.0,101269504.0,65667559424.0
69.004,0.689,30.307,0.0,0.0,0.0,0.0,0.0,1798709248.0,91086848.0,101269504.0,65667559424.0
70.485,0.720,28.795,0.0,0.0,0.0,0.0,0.0,1798844416.0,91086848.0,101269504.0,65667424256.0
69.724,0.845,29.430,0.0,0.0,0.0,0.0,0.0,1798840320.0,91086848.0,101269504.0,65667428352.0
68.897,0.844,30.259,0.0,0.0,0.0,0.0,0.0,1798840320.0,91086848.0,101269504.0,65667428352.0
68.983,0.751,30.078,0.188,0.0,0.0,0.0,12288.0,1798828032.0,91090944.0,101269504.0,65667436544.0
69.571,0.752,29.677,0.0,0.0,0.0,0.0,0.0,1798819840.0,91090944.0,101269504.0,65667444736.0
70.194,0.783,29.023,0.0,0.0,0.0,0.0,0.0,1798819840.0,91090944.0,101269504.0,65667444736.0
69.096,0.907,29.997,0.0,0.0,0.0,0.0,0.0,1798819840.0,91090944.0,101269504.0,65667444736.0
