"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377804288.0,80601088.0,92749824.0,66107469824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1377669120.0,80601088.0,92749824.0,66107604992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.098,0.063,96.840,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92749824.0,66107617280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377665024.0,80601088.0,92749824.0,66107609088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377665024.0,80601088.0,92749824.0,66107609088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377665024.0,80601088.0,92749824.0,66107609088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377665024.0,80601088.0,92749824.0,66107609088.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377660928.0,80601088.0,92749824.0,66107613184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377656832.0,80601088.0,92753920.0,66107613184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377529856.0,80601088.0,92753920.0,66107740160.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377529856.0,80601088.0,92753920.0,66107740160.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1377533952.0,80605184.0,92753920.0,66107731968.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377517568.0,80605184.0,92753920.0,66107748352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92753920.0,66107748352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377652736.0,80605184.0,92753920.0,66107613184.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377660928.0,80605184.0,92753920.0,66107604992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377652736.0,80605184.0,92753920.0,66107613184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377652736.0,80605184.0,92753920.0,66107613184.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377652736.0,80605184.0,92753920.0,66107613184.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377652736.0,80605184.0,92753920.0,66107613184.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92753920.0,66107621376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377640448.0,80605184.0,92753920.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80605184.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92758016.0,66107617280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92758016.0,66107617280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377644544.0,80605184.0,92758016.0,66107617280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377517568.0,80605184.0,92758016.0,66107744256.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1377517568.0,80609280.0,92753920.0,66107744256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377513472.0,80609280.0,92758016.0,66107744256.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377640448.0,80609280.0,92758016.0,66107617280.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377767424.0,80609280.0,92758016.0,66107490304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377767424.0,80609280.0,92758016.0,66107490304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80609280.0,92758016.0,66107625472.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80609280.0,92758016.0,66107498496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377759232.0,80609280.0,92758016.0,66107498496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80609280.0,92758016.0,66107498496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377767424.0,80609280.0,92758016.0,66107490304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377763328.0,80609280.0,92758016.0,66107494400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377763328.0,80609280.0,92758016.0,66107494400.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377763328.0,80609280.0,92758016.0,66107494400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377763328.0,80609280.0,92758016.0,66107494400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377763328.0,80609280.0,92758016.0,66107494400.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377759232.0,80609280.0,92762112.0,66107494400.0
3.160,0.031,96.308,0.501,0.0,0.0,0.0,40960.0,1378529280.0,80617472.0,92753920.0,66106724352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1378385920.0,80617472.0,92762112.0,66106859520.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377882112.0,80617472.0,92766208.0,66107359232.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377947648.0,80617472.0,92766208.0,66107293696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377820672.0,80617472.0,92766208.0,66107420672.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377693696.0,80617472.0,92766208.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,24576.0,1377693696.0,80617472.0,92766208.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377488896.0,80617472.0,92766208.0,66107752448.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377480704.0,80617472.0,92766208.0,66107760640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377480704.0,80617472.0,92766208.0,66107760640.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:30:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.291,7.787,41.851,0.066,0.000,0.006,268.590,18512.942,895008768.0,80617472.0,92770304.0,66590228480.0
2.812,0.375,96.813,0.0,0.0,0.0,0.0,0.0,1373483008.0,80617472.0,92770304.0,66111754240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373474816.0,80617472.0,92770304.0,66111762432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373474816.0,80617472.0,92770304.0,66111762432.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1373474816.0,80617472.0,92770304.0,66111762432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373470720.0,80617472.0,92770304.0,66111766528.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,16384.0,1373339648.0,80621568.0,92766208.0,66111897600.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373335552.0,80621568.0,92770304.0,66111897600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373327360.0,80621568.0,92770304.0,66111905792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,80621568.0,92770304.0,66112040960.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373192192.0,80621568.0,92770304.0,66112040960.0
3.129,0.0,96.840,0.0,0.0,0.031,0.0,0.0,1373192192.0,80621568.0,92770304.0,66112040960.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373073408.0,80621568.0,92770304.0,66112159744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373073408.0,80621568.0,92770304.0,66112159744.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1377267712.0,80621568.0,92770304.0,66107965440.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377648640.0,80621568.0,92770304.0,66107584512.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377648640.0,80621568.0,92770304.0,66107584512.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377648640.0,80621568.0,92770304.0,66107584512.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377775616.0,80621568.0,92770304.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377775616.0,80621568.0,92770304.0,66107457536.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377910784.0,80621568.0,92770304.0,66107322368.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,1377910784.0,80621568.0,92770304.0,66107322368.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377910784.0,80621568.0,92770304.0,66107322368.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,1377910784.0,80625664.0,92766208.0,66107322368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377906688.0,80625664.0,92770304.0,66107322368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377902592.0,80625664.0,92770304.0,66107326464.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377902592.0,80625664.0,92770304.0,66107326464.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377763328.0,80625664.0,92774400.0,66107461632.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377644544.0,80625664.0,92774400.0,66107580416.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92774400.0,66107588608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80625664.0,92774400.0,66107592704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377632256.0,80625664.0,92774400.0,66107592704.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377759232.0,80625664.0,92774400.0,66107465728.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377759232.0,80625664.0,92774400.0,66107465728.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1377759232.0,80625664.0,92774400.0,66107465728.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377759232.0,80625664.0,92774400.0,66107465728.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80625664.0,92774400.0,66107465728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377755136.0,80625664.0,92778496.0,66107465728.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377755136.0,80625664.0,92778496.0,66107465728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377763328.0,80625664.0,92778496.0,66107457536.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377636352.0,80625664.0,92778496.0,66107584512.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377636352.0,80625664.0,92778496.0,66107584512.0
3.128,0.031,96.215,0.594,0.0,0.031,0.0,12288.0,1377636352.0,80629760.0,92774400.0,66107584512.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377632256.0,80629760.0,92778496.0,66107584512.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377759232.0,80629760.0,92778496.0,66107457536.0
