"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:48:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869150720.0,96899072.0,95612928.0,66596962304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869150720.0,96899072.0,95612928.0,66596962304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869150720.0,96899072.0,95612928.0,66596962304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95612928.0,66596945920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95612928.0,66596945920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869167104.0,96899072.0,95612928.0,66596945920.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 16:01:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.703,7.694,42.532,0.065,0.000,0.005,265.679,18309.530,872124416.0,96899072.0,95608832.0,66593992704.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,872996864.0,96899072.0,95617024.0,66593112064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,872861696.0,96899072.0,95617024.0,66593247232.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,872742912.0,96899072.0,95617024.0,66593366016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,872742912.0,96899072.0,95617024.0,66593366016.0
3.160,0.063,96.151,0.626,0.0,0.0,0.0,57344.0,872615936.0,96899072.0,95617024.0,66593492992.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,872361984.0,96899072.0,95617024.0,66593746944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,872345600.0,96899072.0,95617024.0,66593763328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,872091648.0,96899072.0,95617024.0,66594017280.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,872034304.0,96899072.0,95617024.0,66594074624.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,872034304.0,96899072.0,95617024.0,66594074624.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,871440384.0,96899072.0,95617024.0,66594668544.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,871313408.0,96899072.0,95617024.0,66594795520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,871313408.0,96899072.0,95617024.0,66594795520.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,871186432.0,96899072.0,95617024.0,66594922496.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,871116800.0,96899072.0,95617024.0,66594992128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,870735872.0,96899072.0,95617024.0,66595373056.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,870596608.0,96899072.0,95621120.0,66595508224.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,870596608.0,96899072.0,95621120.0,66595508224.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,870350848.0,96899072.0,95621120.0,66595753984.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,870223872.0,96899072.0,95621120.0,66595880960.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,870350848.0,96899072.0,95621120.0,66595753984.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,870350848.0,96899072.0,95621120.0,66595753984.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,870232064.0,96899072.0,95621120.0,66595872768.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,870191104.0,96899072.0,95621120.0,66595913728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,870072320.0,96899072.0,95621120.0,66596032512.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869949440.0,96899072.0,95621120.0,66596155392.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,869949440.0,96899072.0,95621120.0,66596155392.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869949440.0,96899072.0,95621120.0,66596155392.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869822464.0,96899072.0,95621120.0,66596282368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869822464.0,96899072.0,95621120.0,66596282368.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,869773312.0,96899072.0,95621120.0,66596331520.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,869765120.0,96899072.0,95621120.0,66596339712.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869752832.0,96899072.0,95621120.0,66596352000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869752832.0,96899072.0,95621120.0,66596352000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,36864.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.129,0.031,96.777,0.063,0.0,0.0,0.0,24576.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869761024.0,96899072.0,95621120.0,66596343808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869736448.0,96899072.0,95621120.0,66596368384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869744640.0,96899072.0,95621120.0,66596360192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95621120.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95621120.0,66596487168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95621120.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869625856.0,96899072.0,95621120.0,66596478976.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,869634048.0,96899072.0,95621120.0,66596470784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869609472.0,96899072.0,95621120.0,66596495360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95621120.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869494784.0,96899072.0,95625216.0,66596605952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,16384.0,869494784.0,96899072.0,95625216.0,66596605952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869494784.0,96899072.0,95625216.0,66596605952.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869494784.0,96899072.0,95625216.0,66596605952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869502976.0,96899072.0,95625216.0,66596597760.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,869502976.0,96899072.0,95625216.0,66596597760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.063,96.184,0.626,0.0,0.0,0.0,20480.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95625216.0,66596495360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95625216.0,66596478976.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,12288.0,869629952.0,96899072.0,95625216.0,66596470784.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95625216.0,66596495360.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95625216.0,66596487168.0
3.157,0.031,96.186,0.625,0.0,0.0,0.0,16384.0,869609472.0,96899072.0,95629312.0,66596487168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869609472.0,96899072.0,95629312.0,66596487168.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,12288.0,869482496.0,96899072.0,95629312.0,66596614144.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869482496.0,96899072.0,95629312.0,66596614144.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869482496.0,96899072.0,95629312.0,66596614144.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95629312.0,66596478976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869625856.0,96899072.0,95629312.0,66596470784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869629952.0,96899072.0,95629312.0,66596466688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869597184.0,96899072.0,95629312.0,66596499456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869605376.0,96899072.0,95629312.0,66596491264.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,869613568.0,96899072.0,95629312.0,66596483072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869621760.0,96899072.0,95629312.0,66596474880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869617664.0,96899072.0,95633408.0,66596474880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869498880.0,96899072.0,95633408.0,66596593664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869339136.0,96899072.0,95633408.0,66596753408.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,869347328.0,96899072.0,95633408.0,66596745216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,869355520.0,96899072.0,95633408.0,66596737024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869371904.0,96899072.0,95633408.0,66596720640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869371904.0,96899072.0,95633408.0,66596720640.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869371904.0,96899072.0,95633408.0,66596720640.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,869371904.0,96899072.0,95633408.0,66596720640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869363712.0,96899072.0,95633408.0,66596728832.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869371904.0,96899072.0,95633408.0,66596720640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869343232.0,96899072.0,95637504.0,66596745216.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,869351424.0,96899072.0,95637504.0,66596737024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869351424.0,96899072.0,95637504.0,66596737024.0
3.129,0.063,96.183,0.626,0.0,0.0,0.0,12288.0,869351424.0,96903168.0,95633408.0,66596737024.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869335040.0,96903168.0,95637504.0,66596749312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869335040.0,96903168.0,95637504.0,66596749312.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869335040.0,96903168.0,95637504.0,66596749312.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869351424.0,96903168.0,95637504.0,66596732928.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869351424.0,96903168.0,95637504.0,66596732928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869351424.0,96903168.0,95637504.0,66596732928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869351424.0,96903168.0,95637504.0,66596732928.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,869351424.0,96903168.0,95637504.0,66596732928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869478400.0,96903168.0,95637504.0,66596605952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869478400.0,96903168.0,95637504.0,66596605952.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,869486592.0,96903168.0,95637504.0,66596597760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869335040.0,96903168.0,95637504.0,66596749312.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869343232.0,96903168.0,95637504.0,66596741120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.160,0.0,96.840,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,869470208.0,96903168.0,95637504.0,66596614144.0
