"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 14:37:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061679104.0,96509952.0,92250112.0,66408185856.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1061687296.0,96509952.0,92250112.0,66408177664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061703680.0,96509952.0,92250112.0,66408161280.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1061695488.0,96509952.0,92250112.0,66408169472.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1061691392.0,96509952.0,92250112.0,66408173568.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061691392.0,96509952.0,92250112.0,66408173568.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061691392.0,96509952.0,92250112.0,66408173568.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061556224.0,96509952.0,92250112.0,66408308736.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061556224.0,96509952.0,92250112.0,66408308736.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1061548032.0,96509952.0,92250112.0,66408316928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061412864.0,96509952.0,92250112.0,66408452096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061412864.0,96509952.0,92250112.0,66408452096.0
3.159,0.094,96.434,0.313,0.0,0.0,0.0,12288.0,1061531648.0,96518144.0,92250112.0,66408325120.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061531648.0,96518144.0,92250112.0,66408325120.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1061531648.0,96518144.0,92250112.0,66408325120.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1061539840.0,96518144.0,92250112.0,66408316928.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061548032.0,96518144.0,92250112.0,66408308736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061548032.0,96518144.0,92250112.0,66408308736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061552128.0,96518144.0,92254208.0,66408300544.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061662720.0,96518144.0,92254208.0,66408189952.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1061662720.0,96518144.0,92254208.0,66408189952.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061662720.0,96518144.0,92254208.0,66408189952.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1061535744.0,96518144.0,92254208.0,66408316928.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061552128.0,96518144.0,92254208.0,66408300544.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1061527552.0,96518144.0,92254208.0,66408325120.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061527552.0,96518144.0,92254208.0,66408325120.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061527552.0,96518144.0,92254208.0,66408325120.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061527552.0,96518144.0,92254208.0,66408325120.0
3.157,0.031,96.780,0.0,0.0,0.031,0.0,0.0,1061400576.0,96518144.0,92254208.0,66408452096.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061408768.0,96518144.0,92254208.0,66408443904.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,4096.0,1061543936.0,96518144.0,92254208.0,66408308736.0
3.129,0.031,96.777,0.063,0.0,0.0,0.0,36864.0,1061543936.0,96522240.0,92250112.0,66408308736.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1062318080.0,96522240.0,92254208.0,66407530496.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062051840.0,96522240.0,92258304.0,66407792640.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1062051840.0,96522240.0,92258304.0,66407792640.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062051840.0,96522240.0,92258304.0,66407792640.0
3.128,0.031,96.716,0.125,0.0,0.0,0.0,0.0,1062051840.0,96526336.0,92254208.0,66407792640.0
3.158,0.031,96.341,0.469,0.0,0.0,0.0,12288.0,1061928960.0,96530432.0,92254208.0,66407911424.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1061801984.0,96530432.0,92254208.0,66408038400.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1061797888.0,96530432.0,92258304.0,66408038400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061797888.0,96530432.0,92258304.0,66408038400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061797888.0,96530432.0,92258304.0,66408038400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1061797888.0,96530432.0,92258304.0,66408038400.0
3.126,0.031,96.843,0.0,0.0,0.0,0.0,0.0,1061761024.0,96530432.0,92258304.0,66408075264.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1061658624.0,96530432.0,92258304.0,66408177664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062739968.0,96530432.0,92258304.0,66407096320.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1062486016.0,96530432.0,92258304.0,66407350272.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1062486016.0,96530432.0,92258304.0,66407350272.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1062359040.0,96530432.0,92258304.0,66407477248.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1062227968.0,96530432.0,92262400.0,66407604224.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1062236160.0,96530432.0,92262400.0,66407596032.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062236160.0,96530432.0,92262400.0,66407596032.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1062100992.0,96530432.0,92262400.0,66407731200.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1062100992.0,96530432.0,92262400.0,66407731200.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1062100992.0,96530432.0,92262400.0,66407731200.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1061965824.0,96530432.0,92262400.0,66407866368.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1061965824.0,96534528.0,92258304.0,66407866368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061961728.0,96534528.0,92262400.0,66407866368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061961728.0,96534528.0,92262400.0,66407866368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1061978112.0,96534528.0,92262400.0,66407849984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061851136.0,96534528.0,92262400.0,66407976960.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1061851136.0,96534528.0,92262400.0,66407976960.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061851136.0,96534528.0,92262400.0,66407976960.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061724160.0,96534528.0,92262400.0,66408103936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061724160.0,96534528.0,92262400.0,66408103936.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,20480.0,1061724160.0,96534528.0,92262400.0,66408103936.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,4096.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.156,0.062,96.781,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1061609472.0,96534528.0,92262400.0,66408218624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1061617664.0,96534528.0,92262400.0,66408210432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061625856.0,96534528.0,92262400.0,66408202240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1061621760.0,96534528.0,92266496.0,66408202240.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1061621760.0,96534528.0,92266496.0,66408202240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1061621760.0,96534528.0,92266496.0,66408202240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061629952.0,96534528.0,92266496.0,66408194048.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1061629952.0,96534528.0,92266496.0,66408194048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061638144.0,96534528.0,92266496.0,66408185856.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1061638144.0,96534528.0,92266496.0,66408185856.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1061638144.0,96534528.0,92266496.0,66408185856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1061638144.0,96534528.0,92266496.0,66408185856.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1061638144.0,96534528.0,92266496.0,66408185856.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1061502976.0,96534528.0,92266496.0,66408321024.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1061502976.0,96534528.0,92266496.0,66408321024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1061502976.0,96534528.0,92266496.0,66408321024.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1061502976.0,96534528.0,92266496.0,66408321024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1061486592.0,96534528.0,92266496.0,66408337408.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 14:51:20 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.735,7.699,42.495,0.065,0.000,0.005,265.859,18321.532,881786880.0,96534528.0,92270592.0,66588033024.0
2.999,0.187,96.813,0.0,0.0,0.0,0.0,0.0,1059336192.0,96534528.0,92270592.0,66410483712.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1059471360.0,96534528.0,92270592.0,66410348544.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1059471360.0,96534528.0,92270592.0,66410348544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1059381248.0,96534528.0,92270592.0,66410438656.0
3.126,0.094,96.218,0.563,0.0,0.0,0.0,16384.0,1059254272.0,96534528.0,92270592.0,66410565632.0
3.158,0.063,96.748,0.031,0.0,0.0,0.0,4096.0,1059127296.0,96534528.0,92270592.0,66410692608.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1059127296.0,96534528.0,92270592.0,66410692608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1058873344.0,96534528.0,92270592.0,66410946560.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1058746368.0,96534528.0,92270592.0,66411073536.0
3.097,0.063,96.841,0.0,0.0,0.0,0.0,0.0,1058746368.0,96534528.0,92270592.0,66411073536.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1058746368.0,96534528.0,92270592.0,66411073536.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1058721792.0,96534528.0,92270592.0,66411098112.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1061072896.0,96534528.0,92270592.0,66408747008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1061031936.0,96534528.0,92270592.0,66408787968.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1060904960.0,96534528.0,92270592.0,66408914944.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1060904960.0,96534528.0,92270592.0,66408914944.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060904960.0,96534528.0,92270592.0,66408914944.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060904960.0,96534528.0,92270592.0,66408914944.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1060913152.0,96534528.0,92270592.0,66408906752.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060913152.0,96534528.0,92270592.0,66408906752.0
3.126,0.156,96.718,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92270592.0,66409033728.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92270592.0,66409033728.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92270592.0,66409033728.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92270592.0,66409033728.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92270592.0,66409160704.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92270592.0,66409160704.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92270592.0,66409160704.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1060667392.0,96534528.0,92270592.0,66409152512.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1060663296.0,96534528.0,92274688.0,66409152512.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060663296.0,96534528.0,92274688.0,66409152512.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060663296.0,96534528.0,92274688.0,66409152512.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1060663296.0,96534528.0,92274688.0,66409152512.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060655104.0,96534528.0,92274688.0,66409160704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060655104.0,96534528.0,92274688.0,66409160704.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1060655104.0,96534528.0,92274688.0,66409160704.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92274688.0,66409185280.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060630528.0,96534528.0,92274688.0,66409185280.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060646912.0,96534528.0,92274688.0,66409168896.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1060646912.0,96534528.0,92274688.0,66409168896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,8192.0,1060655104.0,96534528.0,92274688.0,66409160704.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060655104.0,96534528.0,92274688.0,66409160704.0
3.125,0.062,96.812,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92274688.0,66409156608.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92274688.0,66409156608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1060659200.0,96534528.0,92274688.0,66409156608.0
3.134,0.063,96.804,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92274688.0,66409029632.0
3.157,0.031,96.812,0.0,0.0,0.0,0.0,0.0,1060786176.0,96534528.0,92274688.0,66409029632.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060777984.0,96534528.0,92274688.0,66409037824.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060651008.0,96534528.0,92274688.0,66409164800.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1060524032.0,96534528.0,92274688.0,66409291776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.124,0.156,96.095,0.625,0.0,0.0,0.0,20480.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.124,0.156,96.720,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92274688.0,66409308160.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1060515840.0,96534528.0,92274688.0,66409299968.0
3.155,0.156,96.689,0.0,0.0,0.0,0.0,0.0,1060511744.0,96534528.0,92274688.0,66409304064.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060511744.0,96534528.0,92274688.0,66409304064.0
3.125,0.188,96.688,0.0,0.0,0.0,0.0,0.0,1060511744.0,96534528.0,92274688.0,66409304064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060511744.0,96534528.0,92274688.0,66409304064.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.164,0.031,96.805,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.124,0.094,96.782,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.155,0.094,96.751,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.128,0.063,96.246,0.563,0.0,0.0,0.0,8192.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.126,0.063,96.780,0.031,0.0,0.0,0.0,4096.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.063,96.245,0.563,0.0,0.0,0.0,12288.0,1060507648.0,96534528.0,92278784.0,66409304064.0
3.129,0.094,96.746,0.031,0.0,0.0,0.0,4096.0,1060499456.0,96534528.0,92278784.0,66409312256.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1060499456.0,96534528.0,92278784.0,66409312256.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,12288.0,1060499456.0,96534528.0,92278784.0,66409312256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1060499456.0,96534528.0,92278784.0,66409312256.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1060499456.0,96534528.0,92278784.0,66409312256.0
