"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475940352.0,105492480.0,3003138048.0,46156423168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475940352.0,105492480.0,3003138048.0,46156423168.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475940352.0,105492480.0,3003138048.0,46156423168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475932160.0,105492480.0,3003138048.0,46156431360.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1475805184.0,105492480.0,3003138048.0,46156558336.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1475805184.0,105496576.0,3003133952.0,46156558336.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1475801088.0,105496576.0,3003138048.0,46156558336.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475805184.0,105496576.0,3003142144.0,46156550144.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003142144.0,46156423168.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003142144.0,46156423168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003142144.0,46156423168.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003142144.0,46156423168.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003142144.0,46156423168.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003142144.0,46156431360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003142144.0,46156431360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003142144.0,46156431360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003142144.0,46156431360.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1475923968.0,105496576.0,3003142144.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475796992.0,105496576.0,3003142144.0,46156558336.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475792896.0,105496576.0,3003142144.0,46156562432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475928064.0,105496576.0,3003142144.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475923968.0,105496576.0,3003146240.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475932160.0,105496576.0,3003146240.0,46156419072.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,12288.0,1475919872.0,105504768.0,3003142144.0,46156427264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475915776.0,105504768.0,3003146240.0,46156427264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476042752.0,105504768.0,3003146240.0,46156300288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476042752.0,105504768.0,3003146240.0,46156300288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476042752.0,105504768.0,3003146240.0,46156300288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475907584.0,105504768.0,3003146240.0,46156435456.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1475907584.0,105504768.0,3003146240.0,46156435456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475907584.0,105504768.0,3003146240.0,46156435456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475907584.0,105504768.0,3003146240.0,46156435456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475907584.0,105504768.0,3003146240.0,46156435456.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1475907584.0,105508864.0,3003142144.0,46156435456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105508864.0,3003146240.0,46156435456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475772416.0,105508864.0,3003146240.0,46156566528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475772416.0,105508864.0,3003146240.0,46156566528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105508864.0,3003146240.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105508864.0,3003146240.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475899392.0,105508864.0,3003146240.0,46156439552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475899392.0,105508864.0,3003146240.0,46156439552.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1475907584.0,105512960.0,3003142144.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105512960.0,3003146240.0,46156431360.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1475903488.0,105512960.0,3003146240.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475903488.0,105512960.0,3003146240.0,46156431360.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1475903488.0,105512960.0,3003146240.0,46156431360.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475899392.0,105512960.0,3003150336.0,46156431360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475899392.0,105512960.0,3003150336.0,46156431360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475899392.0,105512960.0,3003150336.0,46156431360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1475899392.0,105512960.0,3003150336.0,46156431360.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1475891200.0,105512960.0,3003150336.0,46156439552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476018176.0,105512960.0,3003150336.0,46156312576.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476018176.0,105512960.0,3003150336.0,46156312576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476018176.0,105512960.0,3003150336.0,46156312576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476145152.0,105512960.0,3003150336.0,46156185600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476145152.0,105512960.0,3003150336.0,46156185600.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1476145152.0,105512960.0,3003150336.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476145152.0,105512960.0,3003150336.0,46156185600.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,16384.0,1476136960.0,105521152.0,3003150336.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476272128.0,105521152.0,3003150336.0,46156050432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476141056.0,105521152.0,3003150336.0,46156181504.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476141056.0,105521152.0,3003150336.0,46156181504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476141056.0,105521152.0,3003150336.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476141056.0,105521152.0,3003150336.0,46156181504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.214,0.042,95.703,0.0,0.0,0.042,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003150336.0,46156189696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1476128768.0,105521152.0,3003154432.0,46156189696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476009984.0,105521152.0,3003154432.0,46156308480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476009984.0,105521152.0,3003154432.0,46156308480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476263936.0,105521152.0,3003154432.0,46156054528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476263936.0,105521152.0,3003154432.0,46156054528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476136960.0,105521152.0,3003154432.0,46156181504.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476132864.0,105521152.0,3003154432.0,46156185600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105521152.0,3003154432.0,46156193792.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1476124672.0,105525248.0,3003150336.0,46156193792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003150336.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476120576.0,105525248.0,3003154432.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476120576.0,105525248.0,3003154432.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476124672.0,105525248.0,3003158528.0,46156185600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475997696.0,105525248.0,3003158528.0,46156312576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475989504.0,105525248.0,3003158528.0,46156320768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476116480.0,105525248.0,3003158528.0,46156193792.0
