"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:51:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171173376.0,105168896.0,3002736640.0,46461915136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171300352.0,105168896.0,3002736640.0,46461788160.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:58:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.096,1.775,73.114,0.012,0.000,0.003,7351.493,218052.560,1000435712.0,105168896.0,3002740736.0,46632648704.0
4.042,0.167,95.792,0.0,0.0,0.0,0.0,0.0,1183076352.0,105168896.0,3002740736.0,46450008064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1183195136.0,105168896.0,3002740736.0,46449889280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183195136.0,105168896.0,3002740736.0,46449889280.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1183068160.0,105168896.0,3002740736.0,46450016256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1182941184.0,105168896.0,3002740736.0,46450143232.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1182941184.0,105172992.0,3002736640.0,46450143232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1182941184.0,105172992.0,3002736640.0,46450143232.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1182683136.0,105172992.0,3002740736.0,46450397184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1182666752.0,105172992.0,3002740736.0,46450413568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1182633984.0,105172992.0,3002740736.0,46450446336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1182625792.0,105172992.0,3002740736.0,46450454528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1182498816.0,105172992.0,3002740736.0,46450581504.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1182371840.0,105172992.0,3002740736.0,46450708480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1184149504.0,105172992.0,3002740736.0,46448930816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1184276480.0,105172992.0,3002740736.0,46448803840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1184403456.0,105172992.0,3002740736.0,46448676864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1184403456.0,105172992.0,3002740736.0,46448676864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1184284672.0,105172992.0,3002740736.0,46448795648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1184284672.0,105172992.0,3002740736.0,46448795648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1184030720.0,105172992.0,3002740736.0,46449049600.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1184030720.0,105177088.0,3002736640.0,46449049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1184026624.0,105177088.0,3002740736.0,46449049600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183899648.0,105177088.0,3002740736.0,46449176576.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1183907840.0,105177088.0,3002740736.0,46449168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1183899648.0,105177088.0,3002740736.0,46449176576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1183772672.0,105177088.0,3002740736.0,46449303552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1183772672.0,105177088.0,3002740736.0,46449303552.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1183641600.0,105177088.0,3002744832.0,46449430528.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1183633408.0,105177088.0,3002744832.0,46449438720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1183633408.0,105177088.0,3002744832.0,46449438720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183633408.0,105177088.0,3002744832.0,46449438720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1183506432.0,105177088.0,3002744832.0,46449565696.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,16384.0,1183506432.0,105181184.0,3002740736.0,46449565696.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1183502336.0,105181184.0,3002744832.0,46449565696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1183502336.0,105181184.0,3002744832.0,46449565696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183502336.0,105181184.0,3002744832.0,46449565696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,1183502336.0,105181184.0,3002744832.0,46449565696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183494144.0,105181184.0,3002744832.0,46449573888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1183494144.0,105181184.0,3002744832.0,46449573888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183494144.0,105181184.0,3002744832.0,46449573888.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1183494144.0,105181184.0,3002744832.0,46449573888.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1183494144.0,105181184.0,3002744832.0,46449573888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1183629312.0,105181184.0,3002744832.0,46449438720.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1183621120.0,105181184.0,3002744832.0,46449446912.0
4.172,0.083,95.453,0.292,0.0,0.0,0.0,36864.0,1171562496.0,105185280.0,3002740736.0,46461505536.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171415040.0,105185280.0,3002744832.0,46461648896.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171791872.0,105185280.0,3002748928.0,46461267968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171791872.0,105185280.0,3002748928.0,46461267968.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171791872.0,105185280.0,3002748928.0,46461267968.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171791872.0,105185280.0,3002748928.0,46461267968.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171791872.0,105185280.0,3002748928.0,46461267968.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171587072.0,105185280.0,3002748928.0,46461472768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171460096.0,105185280.0,3002748928.0,46461599744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171456000.0,105185280.0,3002753024.0,46461599744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171329024.0,105185280.0,3002753024.0,46461726720.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171329024.0,105185280.0,3002753024.0,46461726720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171329024.0,105185280.0,3002753024.0,46461726720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171255296.0,105185280.0,3002753024.0,46461800448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171243008.0,105185280.0,3002753024.0,46461812736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171251200.0,105185280.0,3002753024.0,46461804544.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171251200.0,105185280.0,3002753024.0,46461804544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171124224.0,105185280.0,3002753024.0,46461931520.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,16384.0,1171124224.0,105193472.0,3002744832.0,46461931520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171116032.0,105193472.0,3002753024.0,46461931520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171107840.0,105193472.0,3002753024.0,46461939712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171107840.0,105193472.0,3002753024.0,46461939712.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002753024.0,46461947904.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,24576.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.134,0.042,95.825,0.0,0.0,0.0,0.0,0.0,1171095552.0,105193472.0,3002753024.0,46461952000.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002757120.0,46461943808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002757120.0,46461943808.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002757120.0,46461943808.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002757120.0,46461943808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171099648.0,105193472.0,3002757120.0,46461943808.0
4.299,0.167,95.534,0.0,0.0,0.0,0.0,0.0,1172426752.0,105193472.0,3002757120.0,46460616704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172393984.0,105193472.0,3002757120.0,46460649472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172705280.0,105193472.0,3002757120.0,46460338176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172705280.0,105193472.0,3002757120.0,46460338176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172701184.0,105193472.0,3002757120.0,46460342272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172701184.0,105193472.0,3002757120.0,46460342272.0
4.172,0.0,95.620,0.209,0.0,0.0,0.0,20480.0,1172668416.0,105197568.0,3002753024.0,46460375040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172520960.0,105197568.0,3002757120.0,46460518400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172393984.0,105197568.0,3002757120.0,46460645376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172393984.0,105197568.0,3002757120.0,46460645376.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1172369408.0,105197568.0,3002757120.0,46460669952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172361216.0,105197568.0,3002757120.0,46460678144.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172361216.0,105197568.0,3002757120.0,46460678144.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172234240.0,105197568.0,3002757120.0,46460805120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172193280.0,105197568.0,3002757120.0,46460846080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172185088.0,105197568.0,3002757120.0,46460854272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172185088.0,105197568.0,3002757120.0,46460854272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172185088.0,105197568.0,3002757120.0,46460854272.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,12288.0,1172185088.0,105201664.0,3002753024.0,46460854272.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.132,0.042,95.826,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172054016.0,105201664.0,3002757120.0,46460981248.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171849216.0,105201664.0,3002757120.0,46461186048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171849216.0,105201664.0,3002757120.0,46461186048.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171976192.0,105201664.0,3002757120.0,46461059072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,12288.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.172,0.042,95.745,0.0,0.0,0.042,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171972096.0,105201664.0,3002761216.0,46461059072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172099072.0,105201664.0,3002761216.0,46460932096.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105201664.0,3002761216.0,46460940288.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,1172090880.0,105205760.0,3002757120.0,46460940288.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172086784.0,105205760.0,3002761216.0,46460940288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172094976.0,105205760.0,3002761216.0,46460932096.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1172094976.0,105205760.0,3002761216.0,46460932096.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172094976.0,105205760.0,3002761216.0,46460932096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172094976.0,105205760.0,3002761216.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172094976.0,105205760.0,3002761216.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105205760.0,3002765312.0,46460932096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172090880.0,105205760.0,3002765312.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105205760.0,3002765312.0,46460932096.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172090880.0,105205760.0,3002765312.0,46460932096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172090880.0,105205760.0,3002765312.0,46460932096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172082688.0,105205760.0,3002765312.0,46460940288.0
