"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371103232.0,95752192.0,97005568.0,66094764032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371103232.0,95752192.0,97005568.0,66094764032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371103232.0,95752192.0,97005568.0,66094764032.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1370968064.0,95752192.0,97005568.0,66094899200.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1370968064.0,95752192.0,97005568.0,66094899200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370968064.0,95752192.0,97005568.0,66094899200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1370976256.0,95752192.0,97005568.0,66094891008.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1370976256.0,95752192.0,97005568.0,66094891008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1370972160.0,95752192.0,97009664.0,66094891008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370972160.0,95752192.0,97009664.0,66094891008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1370972160.0,95752192.0,97009664.0,66094891008.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371086848.0,95756288.0,97009664.0,66094772224.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371103232.0,95756288.0,97009664.0,66094755840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.161,0.031,96.776,0.0,0.0,0.031,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371095040.0,95756288.0,97009664.0,66094764032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371086848.0,95756288.0,97009664.0,66094772224.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1371086848.0,95756288.0,97009664.0,66094772224.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371082752.0,95756288.0,97009664.0,66094776320.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371090944.0,95756288.0,97009664.0,66094768128.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371090944.0,95756288.0,97009664.0,66094768128.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371090944.0,95756288.0,97009664.0,66094768128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371090944.0,95756288.0,97009664.0,66094768128.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1371082752.0,95756288.0,97009664.0,66094776320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371082752.0,95756288.0,97009664.0,66094776320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371082752.0,95756288.0,97009664.0,66094776320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371082752.0,95756288.0,97009664.0,66094776320.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1370955776.0,95756288.0,97009664.0,66094903296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370947584.0,95756288.0,97009664.0,66094911488.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371201536.0,95756288.0,97009664.0,66094657536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1371201536.0,95756288.0,97009664.0,66094657536.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371201536.0,95756288.0,97009664.0,66094657536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371209728.0,95756288.0,97009664.0,66094649344.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1371336704.0,95756288.0,97009664.0,66094522368.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371336704.0,95756288.0,97009664.0,66094522368.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371353088.0,95756288.0,97009664.0,66094505984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371353088.0,95756288.0,97009664.0,66094505984.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371353088.0,95756288.0,97009664.0,66094505984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371353088.0,95756288.0,97009664.0,66094505984.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371344896.0,95756288.0,97009664.0,66094514176.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371348992.0,95756288.0,97013760.0,66094505984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371340800.0,95756288.0,97013760.0,66094514176.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 13:22:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.776,7.706,42.447,0.065,0.000,0.005,266.089,18336.733,891854848.0,95756288.0,97021952.0,66573991936.0
2.780,0.437,96.783,0.0,0.0,0.0,0.0,0.0,1370701824.0,95756288.0,97021952.0,66095144960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1370710016.0,95756288.0,97021952.0,66095136768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1370574848.0,95756288.0,97021952.0,66095271936.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1370701824.0,95756288.0,97021952.0,66095144960.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1370574848.0,95756288.0,97021952.0,66095271936.0
3.132,0.031,96.242,0.595,0.0,0.0,0.0,28672.0,1370443776.0,95760384.0,97021952.0,66095398912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1370189824.0,95760384.0,97021952.0,66095652864.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1370189824.0,95760384.0,97021952.0,66095652864.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1370054656.0,95760384.0,97021952.0,66095788032.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1369661440.0,95760384.0,97021952.0,66096181248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369661440.0,95760384.0,97021952.0,66096181248.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1369661440.0,95760384.0,97021952.0,66096181248.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369526272.0,95760384.0,97021952.0,66096316416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369485312.0,95760384.0,97021952.0,66096357376.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369485312.0,95760384.0,97021952.0,66096357376.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373560832.0,95760384.0,97021952.0,66092281856.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1373941760.0,95760384.0,97021952.0,66091900928.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373933568.0,95760384.0,97021952.0,66091909120.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1373806592.0,95760384.0,97021952.0,66092036096.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373806592.0,95760384.0,97021952.0,66092036096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373806592.0,95760384.0,97021952.0,66092036096.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373708288.0,95760384.0,97021952.0,66092134400.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373708288.0,95760384.0,97021952.0,66092134400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373708288.0,95760384.0,97021952.0,66092134400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373581312.0,95760384.0,97021952.0,66092261376.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373581312.0,95760384.0,97021952.0,66092261376.0
3.128,0.031,96.215,0.626,0.0,0.0,0.0,12288.0,1373581312.0,95764480.0,97017856.0,66092261376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373577216.0,95764480.0,97021952.0,66092261376.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1373569024.0,95764480.0,97021952.0,66092269568.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373560832.0,95764480.0,97021952.0,66092277760.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373433856.0,95764480.0,97021952.0,66092404736.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373442048.0,95764480.0,97021952.0,66092396544.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373442048.0,95764480.0,97021952.0,66092396544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373442048.0,95764480.0,97021952.0,66092396544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373442048.0,95764480.0,97021952.0,66092396544.0
3.130,0.031,96.275,0.563,0.0,0.0,0.0,16384.0,1373437952.0,95768576.0,97021952.0,66092396544.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373339648.0,95768576.0,97026048.0,66092490752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373204480.0,95768576.0,97026048.0,66092625920.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,16384.0,1373204480.0,95768576.0,97026048.0,66092625920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373331456.0,95768576.0,97026048.0,66092498944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95768576.0,97026048.0,66092498944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373339648.0,95768576.0,97026048.0,66092490752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373339648.0,95768576.0,97026048.0,66092490752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373339648.0,95768576.0,97026048.0,66092490752.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1373339648.0,95768576.0,97026048.0,66092490752.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373347840.0,95768576.0,97026048.0,66092482560.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373356032.0,95768576.0,97026048.0,66092474368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373356032.0,95768576.0,97026048.0,66092474368.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373356032.0,95768576.0,97026048.0,66092474368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373347840.0,95768576.0,97026048.0,66092482560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373347840.0,95768576.0,97026048.0,66092482560.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373478912.0,95768576.0,97026048.0,66092351488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373343744.0,95768576.0,97026048.0,66092486656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373343744.0,95768576.0,97026048.0,66092486656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373343744.0,95768576.0,97026048.0,66092486656.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1373343744.0,95768576.0,97026048.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95768576.0,97026048.0,66092494848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373327360.0,95768576.0,97026048.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373327360.0,95768576.0,97026048.0,66092503040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373327360.0,95768576.0,97026048.0,66092503040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373327360.0,95768576.0,97026048.0,66092503040.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1373335552.0,95768576.0,97026048.0,66092494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373335552.0,95768576.0,97026048.0,66092494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373335552.0,95768576.0,97026048.0,66092494848.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373335552.0,95768576.0,97026048.0,66092494848.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1373335552.0,95772672.0,97021952.0,66092494848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97021952.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373323264.0,95772672.0,97026048.0,66092503040.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373323264.0,95772672.0,97026048.0,66092503040.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373339648.0,95772672.0,97026048.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373339648.0,95772672.0,97026048.0,66092486656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97026048.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373335552.0,95772672.0,97030144.0,66092486656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97030144.0,66092490752.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97030144.0,66092490752.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373331456.0,95772672.0,97030144.0,66092490752.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373200384.0,95772672.0,97030144.0,66092621824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373327360.0,95772672.0,97030144.0,66092494848.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373200384.0,95772672.0,97030144.0,66092621824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373200384.0,95772672.0,97030144.0,66092621824.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97030144.0,66092638208.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97030144.0,66092638208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97030144.0,66092638208.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97030144.0,66092638208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97030144.0,66092630016.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1373200384.0,95772672.0,97030144.0,66092621824.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1373200384.0,95772672.0,97030144.0,66092621824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373188096.0,95772672.0,97034240.0,66092630016.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373188096.0,95772672.0,97034240.0,66092630016.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373196288.0,95772672.0,97034240.0,66092621824.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373188096.0,95772672.0,97034240.0,66092630016.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373188096.0,95772672.0,97034240.0,66092630016.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373188096.0,95772672.0,97034240.0,66092630016.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373179904.0,95772672.0,97034240.0,66092638208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373310976.0,95772672.0,97034240.0,66092507136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373175808.0,95772672.0,97034240.0,66092642304.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1373175808.0,95772672.0,97034240.0,66092642304.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373184000.0,95772672.0,97034240.0,66092634112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1373192192.0,95772672.0,97034240.0,66092625920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373200384.0,95772672.0,97034240.0,66092617728.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1373200384.0,95772672.0,97034240.0,66092617728.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1373065216.0,95772672.0,97034240.0,66092752896.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1373057024.0,95772672.0,97034240.0,66092761088.0
