"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 20:49:18 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988807168.0,8458240.0,44933120.0,66616426496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988807168.0,8458240.0,44933120.0,66616426496.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988807168.0,8458240.0,44933120.0,66616426496.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988807168.0,8458240.0,44933120.0,66616426496.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988815360.0,8458240.0,44933120.0,66616418304.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,12288.0,988819456.0,8466432.0,44929024.0,66616410112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988798976.0,8466432.0,44933120.0,66616426496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988807168.0,8466432.0,44933120.0,66616418304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988815360.0,8466432.0,44933120.0,66616410112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988815360.0,8466432.0,44933120.0,66616410112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988942336.0,8466432.0,44933120.0,66616283136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,988938240.0,8466432.0,44933120.0,66616287232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988938240.0,8466432.0,44933120.0,66616287232.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988938240.0,8466432.0,44933120.0,66616287232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988946432.0,8466432.0,44933120.0,66616279040.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988954624.0,8466432.0,44933120.0,66616270848.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,988770304.0,8466432.0,44933120.0,66616455168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988786688.0,8466432.0,44933120.0,66616438784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988786688.0,8466432.0,44933120.0,66616438784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988786688.0,8466432.0,44933120.0,66616438784.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,988913664.0,8466432.0,44933120.0,66616311808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988913664.0,8466432.0,44933120.0,66616311808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988913664.0,8466432.0,44933120.0,66616311808.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,4096.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.131,0.094,96.744,0.0,0.0,0.031,4096.0,0.0,988909568.0,8466432.0,44937216.0,66616311808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988917760.0,8466432.0,44937216.0,66616303616.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.153,0.094,96.753,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988925952.0,8466432.0,44937216.0,66616295424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988942336.0,8466432.0,44937216.0,66616279040.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988934144.0,8466432.0,44937216.0,66616287232.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988930048.0,8466432.0,44937216.0,66616291328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988930048.0,8466432.0,44937216.0,66616291328.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,988938240.0,8466432.0,44937216.0,66616283136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,12288.0,989061120.0,8474624.0,44933120.0,66616156160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,989048832.0,8474624.0,44937216.0,66616164352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,989048832.0,8474624.0,44937216.0,66616164352.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,989048832.0,8474624.0,44937216.0,66616164352.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989048832.0,8474624.0,44937216.0,66616164352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988880896.0,8474624.0,44937216.0,66616332288.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988897280.0,8474624.0,44937216.0,66616315904.0


"Host:","compute-641-14.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 20:58:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.530,3.660,50.781,0.023,0.000,0.007,164627.202,610856.377,812240896.0,8474624.0,44941312.0,66792968192.0
3.0,0.188,96.812,0.0,0.0,0.0,0.0,0.0,987582464.0,8474624.0,44941312.0,66617626624.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,987963392.0,8474624.0,44941312.0,66617245696.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,987963392.0,8474624.0,44941312.0,66617245696.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,987963392.0,8474624.0,44941312.0,66617245696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,990441472.0,8474624.0,44941312.0,66614767616.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,16384.0,990441472.0,8482816.0,44933120.0,66614767616.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,990314496.0,8482816.0,44933120.0,66614894592.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,990167040.0,8482816.0,44945408.0,66615029760.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,990048256.0,8482816.0,44945408.0,66615148544.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989937664.0,8482816.0,44945408.0,66615259136.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,989921280.0,8482816.0,44945408.0,66615275520.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,989921280.0,8482816.0,44945408.0,66615275520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989761536.0,8482816.0,44945408.0,66615435264.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,989761536.0,8482816.0,44945408.0,66615435264.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,989753344.0,8482816.0,44945408.0,66615443456.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,989626368.0,8482816.0,44945408.0,66615570432.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,989339648.0,8482816.0,44945408.0,66615857152.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,989347840.0,8482816.0,44945408.0,66615848960.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989347840.0,8482816.0,44945408.0,66615848960.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,989220864.0,8482816.0,44945408.0,66615975936.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989229056.0,8482816.0,44945408.0,66615967744.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,989229056.0,8482816.0,44945408.0,66615967744.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,8192.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988979200.0,8482816.0,44945408.0,66616217600.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988987392.0,8482816.0,44945408.0,66616209408.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988987392.0,8482816.0,44945408.0,66616209408.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988987392.0,8482816.0,44945408.0,66616209408.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,16384.0,988983296.0,8491008.0,44937216.0,66616213504.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988884992.0,8491008.0,44945408.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988893184.0,8491008.0,44945408.0,66616295424.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988893184.0,8491008.0,44945408.0,66616295424.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988893184.0,8491008.0,44945408.0,66616295424.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988893184.0,8491008.0,44945408.0,66616295424.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988766208.0,8491008.0,44945408.0,66616422400.0
3.124,0.156,96.720,0.0,0.0,0.0,0.0,0.0,988766208.0,8491008.0,44945408.0,66616422400.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988766208.0,8491008.0,44945408.0,66616422400.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988766208.0,8491008.0,44945408.0,66616422400.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988758016.0,8491008.0,44945408.0,66616430592.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988758016.0,8491008.0,44945408.0,66616430592.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988901376.0,8491008.0,44945408.0,66616287232.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,12288.0,988901376.0,8499200.0,44937216.0,66616287232.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988893184.0,8499200.0,44937216.0,66616295424.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988884992.0,8499200.0,44945408.0,66616295424.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988884992.0,8499200.0,44945408.0,66616295424.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988884992.0,8499200.0,44945408.0,66616295424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988839936.0,8499200.0,44949504.0,66616336384.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988848128.0,8499200.0,44949504.0,66616328192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988848128.0,8499200.0,44949504.0,66616328192.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988848128.0,8499200.0,44949504.0,66616328192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988856320.0,8499200.0,44949504.0,66616320000.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988856320.0,8499200.0,44949504.0,66616320000.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988856320.0,8499200.0,44949504.0,66616320000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988856320.0,8499200.0,44949504.0,66616320000.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,988864512.0,8499200.0,44949504.0,66616311808.0
3.158,0.031,96.779,0.031,0.0,0.0,0.0,16384.0,988856320.0,8507392.0,44949504.0,66616311808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988856320.0,8507392.0,44949504.0,66616311808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988856320.0,8507392.0,44949504.0,66616311808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988856320.0,8507392.0,44949504.0,66616311808.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988856320.0,8507392.0,44949504.0,66616311808.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,988991488.0,8507392.0,44949504.0,66616176640.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988991488.0,8507392.0,44949504.0,66616176640.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988864512.0,8507392.0,44949504.0,66616303616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988737536.0,8507392.0,44949504.0,66616430592.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988737536.0,8507392.0,44949504.0,66616430592.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,988737536.0,8507392.0,44949504.0,66616430592.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988745728.0,8507392.0,44949504.0,66616422400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,988749824.0,8515584.0,44945408.0,66616414208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988737536.0,8515584.0,44949504.0,66616422400.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,45056.0,989126656.0,8523776.0,44941312.0,66616033280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989257728.0,8523776.0,44945408.0,66615898112.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,989257728.0,8523776.0,44945408.0,66615898112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989491200.0,8523776.0,44957696.0,66615652352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989364224.0,8523776.0,44957696.0,66615779328.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,989364224.0,8523776.0,44957696.0,66615779328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,28672.0,989364224.0,8523776.0,44957696.0,66615779328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989220864.0,8523776.0,44957696.0,66615922688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989220864.0,8523776.0,44957696.0,66615922688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989085696.0,8523776.0,44957696.0,66616057856.0
3.163,0.063,96.774,0.0,0.0,0.0,0.0,0.0,989085696.0,8523776.0,44957696.0,66616057856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989081600.0,8523776.0,44961792.0,66616057856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989081600.0,8523776.0,44961792.0,66616057856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989077504.0,8523776.0,44965888.0,66616057856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989077504.0,8523776.0,44965888.0,66616057856.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988999680.0,8523776.0,44965888.0,66616135680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,988999680.0,8523776.0,44965888.0,66616135680.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988999680.0,8523776.0,44965888.0,66616135680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,12288.0,988995584.0,8531968.0,44961792.0,66616135680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,988991488.0,8531968.0,44965888.0,66616135680.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,988991488.0,8531968.0,44965888.0,66616135680.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,988991488.0,8531968.0,44965888.0,66616135680.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,988991488.0,8531968.0,44965888.0,66616135680.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,988823552.0,8531968.0,44965888.0,66616303616.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,988839936.0,8531968.0,44965888.0,66616287232.0
3.125,0.125,96.750,0.0,0.0,0.0,0.0,0.0,988831744.0,8531968.0,44965888.0,66616295424.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,988958720.0,8531968.0,44965888.0,66616168448.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988966912.0,8531968.0,44965888.0,66616160256.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,988966912.0,8531968.0,44965888.0,66616160256.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,988966912.0,8531968.0,44965888.0,66616160256.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,989663232.0,8531968.0,44965888.0,66615463936.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,989671424.0,8531968.0,44965888.0,66615455744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989671424.0,8531968.0,44965888.0,66615455744.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989544448.0,8531968.0,44965888.0,66615582720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989540352.0,8531968.0,44965888.0,66615586816.0
3.130,0.031,96.839,0.0,0.0,0.0,4096.0,0.0,989540352.0,8531968.0,44965888.0,66615586816.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,989540352.0,8531968.0,44965888.0,66615586816.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989548544.0,8531968.0,44965888.0,66615578624.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,989548544.0,8531968.0,44965888.0,66615578624.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,989421568.0,8531968.0,44965888.0,66615705600.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,989421568.0,8531968.0,44965888.0,66615705600.0
