"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:05:00 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167974400.0,91877376.0,2995056640.0,46486085632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167966208.0,91877376.0,2995056640.0,46486093824.0
4.214,0.0,95.703,0.083,0.0,0.0,0.0,12288.0,1167966208.0,91885568.0,2995048448.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167949824.0,91885568.0,2995056640.0,46486102016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167958016.0,91885568.0,2995056640.0,46486093824.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168084992.0,91885568.0,2995056640.0,46485966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,4096.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1167962112.0,91885568.0,2995060736.0,46486085632.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168089088.0,91885568.0,2995060736.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168207872.0,91885568.0,2995060736.0,46485839872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168207872.0,91885568.0,2995060736.0,46485839872.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168207872.0,91885568.0,2995060736.0,46485839872.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168207872.0,91885568.0,2995060736.0,46485839872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168080896.0,91885568.0,2995060736.0,46485966848.0
4.170,0.0,95.705,0.083,0.0,0.042,0.0,12288.0,1168080896.0,91893760.0,2995052544.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168072704.0,91893760.0,2995060736.0,46485966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168072704.0,91893760.0,2995060736.0,46485966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168072704.0,91893760.0,2995060736.0,46485966848.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1168072704.0,91893760.0,2995060736.0,46485966848.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168080896.0,91893760.0,2995060736.0,46485958656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168080896.0,91893760.0,2995060736.0,46485958656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168080896.0,91893760.0,2995060736.0,46485958656.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168076800.0,91893760.0,2995064832.0,46485958656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168068608.0,91893760.0,2995064832.0,46485966848.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1168068608.0,91893760.0,2995064832.0,46485966848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167933440.0,91893760.0,2995064832.0,46486102016.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167949824.0,91893760.0,2995064832.0,46486085632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167941632.0,91893760.0,2995064832.0,46486093824.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167929344.0,91893760.0,2995068928.0,46486102016.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1167937536.0,91893760.0,2995068928.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167937536.0,91893760.0,2995068928.0,46486093824.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167937536.0,91893760.0,2995068928.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167937536.0,91893760.0,2995068928.0,46486093824.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167937536.0,91893760.0,2995068928.0,46486093824.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1168064512.0,91901952.0,2995068928.0,46485958656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168056320.0,91901952.0,2995068928.0,46485966848.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168056320.0,91901952.0,2995068928.0,46485966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168056320.0,91901952.0,2995068928.0,46485966848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168056320.0,91901952.0,2995068928.0,46485966848.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168064512.0,91901952.0,2995068928.0,46485958656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168064512.0,91901952.0,2995068928.0,46485958656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168064512.0,91901952.0,2995068928.0,46485958656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168064512.0,91901952.0,2995068928.0,46485958656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1167937536.0,91901952.0,2995068928.0,46486085632.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1167929344.0,91901952.0,2995068928.0,46486093824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167937536.0,91901952.0,2995068928.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167937536.0,91901952.0,2995068928.0,46486085632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167937536.0,91901952.0,2995068928.0,46486085632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1167810560.0,91901952.0,2995068928.0,46486212608.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:19:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.128,1.777,73.080,0.012,0.000,0.003,7363.644,218402.081,983789568.0,91901952.0,2995077120.0,46670225408.0
4.085,0.125,95.790,0.0,0.0,0.0,0.0,0.0,1166557184.0,91901952.0,2995077120.0,46487457792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1166430208.0,91901952.0,2995077120.0,46487584768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1166295040.0,91901952.0,2995077120.0,46487719936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1166098432.0,91901952.0,2995077120.0,46487916544.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1166098432.0,91901952.0,2995077120.0,46487916544.0
4.214,0.0,95.703,0.083,0.0,0.0,0.0,16384.0,1165971456.0,91910144.0,2995068928.0,46488043520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1165930496.0,91910144.0,2995077120.0,46488076288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1165930496.0,91910144.0,2995077120.0,46488076288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1165930496.0,91910144.0,2995077120.0,46488076288.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1165930496.0,91910144.0,2995077120.0,46488076288.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1165914112.0,91910144.0,2995077120.0,46488092672.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1165901824.0,91910144.0,2995077120.0,46488104960.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1165901824.0,91910144.0,2995077120.0,46488104960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167929344.0,91910144.0,2995077120.0,46486077440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167925248.0,91910144.0,2995081216.0,46486077440.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167925248.0,91910144.0,2995081216.0,46486077440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167925248.0,91910144.0,2995081216.0,46486077440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167798272.0,91910144.0,2995081216.0,46486204416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167798272.0,91910144.0,2995081216.0,46486204416.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1167798272.0,91910144.0,2995081216.0,46486204416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167798272.0,91910144.0,2995081216.0,46486204416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1167798272.0,91910144.0,2995081216.0,46486204416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167806464.0,91910144.0,2995081216.0,46486196224.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167933440.0,91910144.0,2995081216.0,46486069248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167933440.0,91910144.0,2995081216.0,46486069248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167933440.0,91910144.0,2995081216.0,46486069248.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1167933440.0,91910144.0,2995081216.0,46486069248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167933440.0,91910144.0,2995081216.0,46486069248.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,16384.0,1167925248.0,91918336.0,2995081216.0,46486069248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167925248.0,91918336.0,2995081216.0,46486069248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167925248.0,91918336.0,2995081216.0,46486069248.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.175,0.084,95.741,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167917056.0,91918336.0,2995081216.0,46486077440.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,1168044032.0,91926528.0,2995073024.0,46485950464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168035840.0,91926528.0,2995081216.0,46485950464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168044032.0,91926528.0,2995081216.0,46485942272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168044032.0,91926528.0,2995081216.0,46485942272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1168044032.0,91926528.0,2995081216.0,46485942272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168044032.0,91926528.0,2995081216.0,46485942272.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1168044032.0,91926528.0,2995081216.0,46485942272.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,40960.0,1168052224.0,91934720.0,2995073024.0,46485934080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1168044032.0,91934720.0,2995081216.0,46485934080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1168166912.0,91934720.0,2995085312.0,46485807104.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,28672.0,1168154624.0,91934720.0,2995089408.0,46485815296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1168154624.0,91934720.0,2995089408.0,46485815296.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1168027648.0,91934720.0,2995089408.0,46485942272.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,28672.0,1167900672.0,91942912.0,2995081216.0,46486069248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167814656.0,91942912.0,2995089408.0,46486147072.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1167814656.0,91942912.0,2995089408.0,46486147072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1167740928.0,91942912.0,2995089408.0,46486220800.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167724544.0,91942912.0,2995089408.0,46486237184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167851520.0,91942912.0,2995089408.0,46486110208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167851520.0,91942912.0,2995089408.0,46486110208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1167724544.0,91942912.0,2995089408.0,46486237184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167724544.0,91942912.0,2995089408.0,46486237184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167724544.0,91942912.0,2995089408.0,46486237184.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,1167720448.0,91951104.0,2995081216.0,46486241280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167712256.0,91951104.0,2995089408.0,46486241280.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1167712256.0,91951104.0,2995089408.0,46486241280.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1167712256.0,91951104.0,2995089408.0,46486241280.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1167712256.0,91951104.0,2995089408.0,46486241280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1167712256.0,91951104.0,2995089408.0,46486241280.0
