"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471827968.0,92295168.0,2995277824.0,46181593088.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471811584.0,92295168.0,2995286016.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471827968.0,92295168.0,2995286016.0,46181584896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471827968.0,92295168.0,2995286016.0,46181584896.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471827968.0,92295168.0,2995286016.0,46181584896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1471827968.0,92295168.0,2995286016.0,46181584896.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.214,0.125,95.661,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471692800.0,92295168.0,2995286016.0,46181720064.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471692800.0,92295168.0,2995286016.0,46181720064.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471692800.0,92295168.0,2995286016.0,46181720064.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471692800.0,92295168.0,2995286016.0,46181720064.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471692800.0,92295168.0,2995286016.0,46181720064.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471700992.0,92295168.0,2995286016.0,46181711872.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471819776.0,92295168.0,2995286016.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471815680.0,92295168.0,2995290112.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471942656.0,92295168.0,2995290112.0,46181466112.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.125,95.703,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1472077824.0,92295168.0,2995290112.0,46181330944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.215,0.083,95.701,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472069632.0,92295168.0,2995290112.0,46181339136.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1472069632.0,92303360.0,2995281920.0,46181339136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471942656.0,92303360.0,2995281920.0,46181466112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995290112.0,46181466112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995290112.0,46181466112.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995290112.0,46181466112.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1471926272.0,92303360.0,2995290112.0,46181474304.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995290112.0,46181466112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995290112.0,46181466112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995290112.0,46181593088.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995290112.0,46181593088.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995290112.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995290112.0,46181593088.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471803392.0,92303360.0,2995294208.0,46181593088.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471803392.0,92303360.0,2995294208.0,46181593088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471811584.0,92303360.0,2995294208.0,46181584896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.210,0.125,95.665,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,4096.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471799296.0,92303360.0,2995294208.0,46181597184.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471807488.0,92303360.0,2995294208.0,46181588992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.215,0.042,95.743,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471934464.0,92303360.0,2995294208.0,46181462016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471930368.0,92303360.0,2995298304.0,46181462016.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1471930368.0,92303360.0,2995298304.0,46181462016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471930368.0,92303360.0,2995298304.0,46181462016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471930368.0,92303360.0,2995298304.0,46181462016.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1471930368.0,92311552.0,2995290112.0,46181462016.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1471803392.0,92311552.0,2995290112.0,46181588992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471922176.0,92311552.0,2995298304.0,46181462016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471922176.0,92311552.0,2995298304.0,46181462016.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471922176.0,92311552.0,2995298304.0,46181462016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471922176.0,92311552.0,2995298304.0,46181462016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1471926272.0,92311552.0,2995298304.0,46181457920.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471918080.0,92311552.0,2995298304.0,46181466112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471909888.0,92311552.0,2995298304.0,46181474304.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471909888.0,92311552.0,2995298304.0,46181474304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471782912.0,92311552.0,2995298304.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471791104.0,92311552.0,2995298304.0,46181593088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471791104.0,92311552.0,2995298304.0,46181593088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471791104.0,92311552.0,2995298304.0,46181593088.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471787008.0,92311552.0,2995302400.0,46181593088.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471778816.0,92311552.0,2995302400.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471651840.0,92311552.0,2995302400.0,46181728256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471651840.0,92311552.0,2995302400.0,46181728256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471651840.0,92311552.0,2995302400.0,46181728256.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471651840.0,92311552.0,2995302400.0,46181728256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471651840.0,92311552.0,2995302400.0,46181728256.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1471651840.0,92319744.0,2995294208.0,46181728256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471643648.0,92319744.0,2995302400.0,46181728256.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471778816.0,92319744.0,2995302400.0,46181593088.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471787008.0,92319744.0,2995302400.0,46181584896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995302400.0,46181466112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995302400.0,46181474304.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995302400.0,46181474304.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995302400.0,46181474304.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995302400.0,46181474304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471770624.0,92319744.0,2995302400.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471766528.0,92319744.0,2995306496.0,46181601280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471766528.0,92319744.0,2995306496.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471766528.0,92319744.0,2995306496.0,46181601280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471766528.0,92319744.0,2995306496.0,46181601280.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.217,0.0,95.783,0.0,0.0,0.0,0.0,0.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471893504.0,92319744.0,2995306496.0,46181474304.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471889408.0,92319744.0,2995306496.0,46181478400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471905792.0,92319744.0,2995306496.0,46181462016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1471897600.0,92319744.0,2995306496.0,46181470208.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1471897600.0,92327936.0,2995298304.0,46181470208.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1471889408.0,92327936.0,2995306496.0,46181470208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471889408.0,92327936.0,2995306496.0,46181470208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1471889408.0,92327936.0,2995306496.0,46181470208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1471881216.0,92327936.0,2995306496.0,46181478400.0
