"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 18:58:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210564608.0,102252544.0,526831616.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210691584.0,102252544.0,526831616.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210691584.0,102252544.0,526831616.0,48901218304.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1210691584.0,102252544.0,526831616.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210683392.0,102252544.0,526831616.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210679296.0,102252544.0,526835712.0,48901226496.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210687488.0,102252544.0,526835712.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210687488.0,102252544.0,526835712.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210687488.0,102252544.0,526835712.0,48901218304.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210687488.0,102252544.0,526835712.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210687488.0,102252544.0,526835712.0,48901218304.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1210683392.0,102260736.0,526831616.0,48901218304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210552320.0,102260736.0,526835712.0,48901345280.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210552320.0,102260736.0,526835712.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210552320.0,102260736.0,526835712.0,48901345280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210552320.0,102260736.0,526835712.0,48901345280.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210425344.0,102260736.0,526835712.0,48901472256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210425344.0,102260736.0,526835712.0,48901472256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1210417152.0,102260736.0,526835712.0,48901480448.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 19:11:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.758,0.095,99.132,0.014,0.000,0.001,21328.442,11897.747,723079168.0,102260736.0,526835712.0,49388818432.0
3.873,0.333,95.793,0.0,0.0,0.0,0.0,0.0,1205096448.0,102260736.0,526835712.0,48906801152.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1205231616.0,102260736.0,526835712.0,48906665984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205231616.0,102260736.0,526835712.0,48906665984.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1205227520.0,102260736.0,526835712.0,48906670080.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1205223424.0,102260736.0,526839808.0,48906670080.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,16384.0,1205223424.0,102268928.0,526831616.0,48906670080.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1205219328.0,102268928.0,526831616.0,48906674176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1205211136.0,102268928.0,526839808.0,48906674176.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1205211136.0,102268928.0,526839808.0,48906674176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1205211136.0,102268928.0,526839808.0,48906674176.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1205211136.0,102268928.0,526839808.0,48906674176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210421248.0,102268928.0,526839808.0,48901464064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210417152.0,102268928.0,526839808.0,48901468160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210400768.0,102268928.0,526839808.0,48901484544.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210400768.0,102268928.0,526839808.0,48901484544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210400768.0,102268928.0,526839808.0,48901484544.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210392576.0,102268928.0,526839808.0,48901492736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210368000.0,102268928.0,526839808.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210368000.0,102268928.0,526839808.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1210114048.0,102268928.0,526839808.0,48901771264.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,1210105856.0,102277120.0,526839808.0,48901771264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210109952.0,102277120.0,526843904.0,48901763072.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210109952.0,102277120.0,526843904.0,48901763072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210109952.0,102277120.0,526843904.0,48901763072.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210109952.0,102277120.0,526843904.0,48901763072.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210109952.0,102277120.0,526843904.0,48901763072.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1210236928.0,102277120.0,526843904.0,48901636096.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210236928.0,102277120.0,526843904.0,48901636096.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1210236928.0,102277120.0,526843904.0,48901636096.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210236928.0,102277120.0,526843904.0,48901636096.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210228736.0,102277120.0,526843904.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210224640.0,102277120.0,526848000.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210232832.0,102277120.0,526848000.0,48901636096.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210232832.0,102277120.0,526848000.0,48901636096.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210232832.0,102277120.0,526848000.0,48901636096.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.207,0.083,95.710,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210359808.0,102277120.0,526848000.0,48901509120.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210351616.0,102277120.0,526848000.0,48901517312.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1210343424.0,102285312.0,526848000.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210339328.0,102285312.0,526852096.0,48901517312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210212352.0,102285312.0,526852096.0,48901644288.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1210347520.0,102285312.0,526852096.0,48901509120.0
4.167,0.042,95.667,0.125,0.0,0.0,0.0,20480.0,1210347520.0,102293504.0,526843904.0,48901509120.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210339328.0,102293504.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210339328.0,102293504.0,526852096.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210339328.0,102293504.0,526852096.0,48901509120.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210335232.0,102293504.0,526856192.0,48901509120.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210322944.0,102293504.0,526856192.0,48901521408.0
4.168,0.042,95.748,0.042,0.0,0.0,0.0,12288.0,1210318848.0,102301696.0,526852096.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210441728.0,102301696.0,526856192.0,48901394432.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1210441728.0,102301696.0,526856192.0,48901394432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210441728.0,102301696.0,526856192.0,48901394432.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,8192.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1210322944.0,102301696.0,526856192.0,48901513216.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1210314752.0,102301696.0,526856192.0,48901521408.0
