"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 19:24:01 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102588416.0,529084416.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714551296.0,102588416.0,529084416.0,49394769920.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,714551296.0,102596608.0,529076224.0,49394769920.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714551296.0,102596608.0,529076224.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714543104.0,102596608.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102596608.0,529084416.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714543104.0,102596608.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102596608.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714670080.0,102596608.0,529084416.0,49394642944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714670080.0,102596608.0,529084416.0,49394642944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714543104.0,102596608.0,529084416.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714530816.0,102596608.0,529088512.0,49394778112.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714403840.0,102596608.0,529088512.0,49394905088.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714539008.0,102596608.0,529088512.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714534912.0,102596608.0,529092608.0,49394769920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714534912.0,102596608.0,529092608.0,49394769920.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714534912.0,102596608.0,529092608.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714534912.0,102596608.0,529092608.0,49394769920.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714534912.0,102596608.0,529092608.0,49394769920.0
4.172,0.0,95.786,0.042,0.0,0.0,0.0,12288.0,714534912.0,102604800.0,529084416.0,49394769920.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714534912.0,102604800.0,529084416.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714526720.0,102604800.0,529092608.0,49394769920.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714526720.0,102604800.0,529092608.0,49394769920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714526720.0,102604800.0,529092608.0,49394769920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714526720.0,102604800.0,529092608.0,49394769920.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714653696.0,102604800.0,529092608.0,49394642944.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714645504.0,102604800.0,529092608.0,49394651136.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 19:33:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.917,0.092,98.976,0.013,0.000,0.001,20303.336,11358.304,714792960.0,102604800.0,529096704.0,49394499584.0
4.165,0.042,95.793,0.0,0.0,0.0,0.0,0.0,714919936.0,102604800.0,529096704.0,49394372608.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714919936.0,102604800.0,529096704.0,49394372608.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714911744.0,102604800.0,529096704.0,49394380800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714911744.0,102604800.0,529096704.0,49394380800.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714784768.0,102604800.0,529096704.0,49394507776.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,714784768.0,102612992.0,529088512.0,49394507776.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714776576.0,102612992.0,529096704.0,49394507776.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714776576.0,102612992.0,529096704.0,49394507776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714776576.0,102612992.0,529096704.0,49394507776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714776576.0,102612992.0,529096704.0,49394507776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714485760.0,102612992.0,529096704.0,49394798592.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,714485760.0,102612992.0,529096704.0,49394798592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714477568.0,102612992.0,529096704.0,49394806784.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,16384.0,714465280.0,102621184.0,529100800.0,49394806784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714465280.0,102621184.0,529100800.0,49394806784.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,714457088.0,102621184.0,529100800.0,49394814976.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714457088.0,102621184.0,529100800.0,49394814976.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714457088.0,102621184.0,529100800.0,49394814976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102621184.0,529100800.0,49394814976.0
4.170,0.083,95.705,0.042,0.0,0.0,0.0,12288.0,714457088.0,102629376.0,529092608.0,49394814976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529092608.0,49394814976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714448896.0,102629376.0,529100800.0,49394814976.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714448896.0,102629376.0,529100800.0,49394814976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714457088.0,102629376.0,529100800.0,49394806784.0
4.210,0.042,95.665,0.083,0.0,0.0,0.0,12288.0,714457088.0,102637568.0,529092608.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714457088.0,102637568.0,529092608.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714448896.0,102637568.0,529100800.0,49394806784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714444800.0,102637568.0,529100800.0,49394810880.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714444800.0,102637568.0,529100800.0,49394810880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714444800.0,102637568.0,529100800.0,49394810880.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,714444800.0,102637568.0,529100800.0,49394810880.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529100800.0,49394946048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714317824.0,102637568.0,529100800.0,49394937856.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714190848.0,102637568.0,529100800.0,49395064832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714190848.0,102637568.0,529100800.0,49395064832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714194944.0,102637568.0,529104896.0,49395056640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714194944.0,102637568.0,529104896.0,49395056640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714186752.0,102637568.0,529104896.0,49395064832.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714313728.0,102637568.0,529104896.0,49394937856.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714305536.0,102637568.0,529104896.0,49394946048.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714301440.0,102637568.0,529104896.0,49394950144.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714309632.0,102637568.0,529104896.0,49394941952.0
4.210,0.0,95.707,0.083,0.0,0.0,0.0,12288.0,714309632.0,102645760.0,529096704.0,49394941952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714301440.0,102645760.0,529104896.0,49394941952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714297344.0,102645760.0,529108992.0,49394941952.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,714297344.0,102645760.0,529108992.0,49394941952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714297344.0,102645760.0,529108992.0,49394941952.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714297344.0,102645760.0,529108992.0,49394941952.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,714170368.0,102645760.0,529108992.0,49395068928.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714170368.0,102645760.0,529108992.0,49395068928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714162176.0,102645760.0,529108992.0,49395077120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,714035200.0,102645760.0,529108992.0,49395204096.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,714035200.0,102645760.0,529108992.0,49395204096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,714043392.0,102645760.0,529108992.0,49395195904.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,714043392.0,102645760.0,529108992.0,49395195904.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,714170368.0,102645760.0,529108992.0,49395068928.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,714170368.0,102645760.0,529108992.0,49395068928.0
