"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:23:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985174016.0,368832512.0,8439369728.0,40947617792.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985296896.0,368832512.0,8439369728.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985305088.0,368832512.0,8439369728.0,40947486720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985305088.0,368832512.0,8439369728.0,40947486720.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,985305088.0,368832512.0,8439369728.0,40947486720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985300992.0,368832512.0,8439373824.0,40947486720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985284608.0,368832512.0,8439373824.0,40947503104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985292800.0,368832512.0,8439373824.0,40947494912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986054656.0,368832512.0,8439373824.0,40946733056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.214,0.042,95.494,0.250,0.0,0.0,0.0,81920.0,986312704.0,368832512.0,8439373824.0,40946475008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439373824.0,40946475008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439373824.0,40946475008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439373824.0,40946475008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439373824.0,40946475008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986320896.0,368832512.0,8439373824.0,40946466816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986316800.0,368832512.0,8439373824.0,40946470912.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986181632.0,368832512.0,8439373824.0,40946606080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986181632.0,368832512.0,8439373824.0,40946606080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986181632.0,368832512.0,8439373824.0,40946606080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986308608.0,368832512.0,8439373824.0,40946479104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986304512.0,368832512.0,8439377920.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.177,0.0,95.823,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986431488.0,368832512.0,8439377920.0,40946352128.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,65536.0,986431488.0,368832512.0,8439377920.0,40946352128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986431488.0,368832512.0,8439377920.0,40946352128.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,986431488.0,368832512.0,8439377920.0,40946352128.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986439680.0,368832512.0,8439377920.0,40946343936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986304512.0,368832512.0,8439377920.0,40946479104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986312704.0,368832512.0,8439377920.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986304512.0,368832512.0,8439377920.0,40946479104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986304512.0,368832512.0,8439377920.0,40946479104.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,986185728.0,368832512.0,8439377920.0,40946597888.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439377920.0,40946606080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439377920.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.217,0.0,95.783,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986042368.0,368832512.0,8439382016.0,40946737152.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986169344.0,368832512.0,8439382016.0,40946610176.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986185728.0,368832512.0,8439382016.0,40946593792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986177536.0,368832512.0,8439382016.0,40946601984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986181632.0,368832512.0,8439386112.0,40946593792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986173440.0,368832512.0,8439386112.0,40946601984.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439386112.0,40946610176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439386112.0,40946610176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986165248.0,368832512.0,8439386112.0,40946610176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986300416.0,368832512.0,8439386112.0,40946475008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,4096.0,986292224.0,368832512.0,8439386112.0,40946483200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986288128.0,368832512.0,8439386112.0,40946487296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986296320.0,368832512.0,8439386112.0,40946479104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986304512.0,368832512.0,8439386112.0,40946470912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439390208.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439390208.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986284032.0,368832512.0,8439390208.0,40946487296.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,986292224.0,368832512.0,8439390208.0,40946479104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986284032.0,368832512.0,8439390208.0,40946487296.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:38:27 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.054,1.753,74.162,0.028,0.000,0.003,11445.796,493582.798,989229056.0,368832512.0,8439390208.0,40943542272.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,989483008.0,368832512.0,8439390208.0,40943288320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989483008.0,368832512.0,8439390208.0,40943288320.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,989483008.0,368832512.0,8439390208.0,40943288320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989347840.0,368832512.0,8439390208.0,40943423488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989327360.0,368832512.0,8439390208.0,40943443968.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,20480.0,989327360.0,368832512.0,8439390208.0,40943443968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989196288.0,368832512.0,8439390208.0,40943575040.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989179904.0,368832512.0,8439390208.0,40943591424.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,989052928.0,368832512.0,8439390208.0,40943718400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989052928.0,368832512.0,8439390208.0,40943718400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989061120.0,368832512.0,8439390208.0,40943710208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989052928.0,368832512.0,8439390208.0,40943718400.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,988925952.0,368832512.0,8439390208.0,40943845376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,988798976.0,368832512.0,8439390208.0,40943972352.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,988762112.0,368832512.0,8439390208.0,40944009216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989663232.0,368832512.0,8439390208.0,40943108096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,989536256.0,368832512.0,8439390208.0,40943235072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,989536256.0,368832512.0,8439390208.0,40943235072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989409280.0,368832512.0,8439390208.0,40943362048.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,989409280.0,368832512.0,8439390208.0,40943362048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,989536256.0,368832512.0,8439390208.0,40943235072.0
