"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:24:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
12.480,0.094,87.394,0.0,0.0,0.031,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.473,0.094,87.434,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.500,0.062,87.438,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.535,0.063,87.402,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.508,0.094,87.398,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1811193856.0,97165312.0,98435072.0,65651830784.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811202048.0,97165312.0,98435072.0,65651822592.0
12.496,0.125,87.379,0.0,0.0,0.0,0.0,0.0,1811185664.0,97165312.0,98435072.0,65651838976.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.535,0.063,87.402,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.484,0.063,87.453,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,1811177472.0,97165312.0,98435072.0,65651847168.0
12.531,0.062,87.406,0.0,0.0,0.0,0.0,0.0,1811312640.0,97165312.0,98435072.0,65651712000.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811312640.0,97165312.0,98435072.0,65651712000.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,1811320832.0,97165312.0,98435072.0,65651703808.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811320832.0,97165312.0,98435072.0,65651703808.0
12.508,0.094,86.804,0.594,0.0,0.0,0.0,12288.0,1811320832.0,97169408.0,98430976.0,65651703808.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811316736.0,97169408.0,98435072.0,65651703808.0
12.527,0.094,87.379,0.0,0.0,0.0,0.0,0.0,1811316736.0,97169408.0,98435072.0,65651703808.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1811316736.0,97169408.0,98435072.0,65651703808.0
12.480,0.094,87.426,0.0,0.0,0.0,0.0,0.0,1811316736.0,97169408.0,98435072.0,65651703808.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811312640.0,97169408.0,98435072.0,65651707904.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811320832.0,97169408.0,98435072.0,65651699712.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1811304448.0,97169408.0,98435072.0,65651716096.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811304448.0,97169408.0,98435072.0,65651716096.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1811300352.0,97169408.0,98439168.0,65651716096.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1811300352.0,97169408.0,98439168.0,65651716096.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:36:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.692,42.550,0.065,0.000,0.005,265.586,18303.487,902402048.0,97169408.0,98443264.0,66560610304.0
24.641,0.406,74.953,0.0,0.0,0.0,0.0,0.0,1381052416.0,97169408.0,98443264.0,66081959936.0
24.453,0.594,74.953,0.0,0.0,0.0,0.0,0.0,1821143040.0,97169408.0,98443264.0,65641869312.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1821396992.0,97169408.0,98443264.0,65641615360.0
25.008,0.156,74.836,0.0,0.0,0.0,0.0,0.0,1821278208.0,97169408.0,98443264.0,65641734144.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1821151232.0,97169408.0,98443264.0,65641861120.0
25.016,0.063,74.328,0.594,0.0,0.0,0.0,20480.0,1820897280.0,97169408.0,98443264.0,65642115072.0
25.0,0.062,74.906,0.031,0.0,0.0,0.0,0.0,1820729344.0,97169408.0,98443264.0,65642283008.0
24.984,0.094,74.922,0.0,0.0,0.0,0.0,0.0,1820602368.0,97169408.0,98443264.0,65642409984.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1820332032.0,97169408.0,98443264.0,65642680320.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1820332032.0,97169408.0,98443264.0,65642680320.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1820205056.0,97169408.0,98443264.0,65642807296.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1820053504.0,97169408.0,98443264.0,65642958848.0
25.0,0.094,74.906,0.0,0.0,0.0,0.0,0.0,1820045312.0,97169408.0,98443264.0,65642967040.0
25.031,0.063,74.906,0.0,0.0,0.0,0.0,0.0,1819926528.0,97169408.0,98443264.0,65643085824.0
24.984,0.094,74.922,0.0,0.0,0.0,0.0,0.0,1819545600.0,97169408.0,98443264.0,65643466752.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1819672576.0,97169408.0,98443264.0,65643339776.0
25.031,0.062,74.906,0.0,0.0,0.0,0.0,0.0,1819623424.0,97169408.0,98443264.0,65643388928.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1819496448.0,97169408.0,98443264.0,65643515904.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1819504640.0,97169408.0,98443264.0,65643507712.0
25.031,0.031,74.937,0.0,0.0,0.0,0.0,0.0,1819377664.0,97169408.0,98443264.0,65643634688.0
24.969,0.094,74.938,0.0,0.0,0.0,0.0,8192.0,1819254784.0,97169408.0,98443264.0,65643757568.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1819254784.0,97169408.0,98443264.0,65643757568.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
24.977,0.063,74.930,0.0,0.0,0.031,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
24.977,0.094,74.930,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
24.977,0.094,74.930,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1819131904.0,97169408.0,98443264.0,65643880448.0
25.0,0.094,74.906,0.0,0.0,0.0,0.0,0.0,1819131904.0,97169408.0,98443264.0,65643880448.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
25.008,0.094,74.898,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1819148288.0,97169408.0,98443264.0,65643864064.0
24.930,0.156,74.914,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
24.844,0.219,74.938,0.0,0.0,0.0,0.0,0.0,1819140096.0,97169408.0,98443264.0,65643872256.0
24.828,0.219,74.953,0.0,0.0,0.0,0.0,0.0,1819136000.0,97169408.0,98447360.0,65643872256.0
24.844,0.250,74.875,0.0,0.0,0.031,0.0,0.0,1819136000.0,97169408.0,98447360.0,65643872256.0
24.797,0.281,74.359,0.563,0.0,0.0,0.0,16384.0,1819131904.0,97169408.0,98451456.0,65643872256.0
24.875,0.188,74.906,0.031,0.0,0.0,0.0,0.0,1819258880.0,97169408.0,98451456.0,65643745280.0
24.828,0.250,74.922,0.0,0.0,0.0,0.0,0.0,1819258880.0,97169408.0,98451456.0,65643745280.0
24.820,0.250,74.930,0.0,0.0,0.0,0.0,0.0,1819267072.0,97169408.0,98451456.0,65643737088.0
24.906,0.156,74.937,0.0,0.0,0.0,0.0,0.0,1819258880.0,97169408.0,98451456.0,65643745280.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:37:32 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.692,42.550,0.065,0.000,0.005,265.584,18303.354,906358784.0,97169408.0,98451456.0,66556645376.0
30.906,0.469,68.625,0.0,0.0,0.0,0.0,0.0,1387257856.0,97169408.0,98451456.0,66075746304.0
30.832,0.500,68.668,0.0,0.0,0.0,0.0,0.0,1827348480.0,97169408.0,98451456.0,65635655680.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1827221504.0,97169408.0,98451456.0,65635782656.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1827221504.0,97169408.0,98451456.0,65635782656.0
31.123,0.188,68.689,0.0,0.0,0.0,0.0,0.0,1826836480.0,97169408.0,98451456.0,65636167680.0
31.060,0.282,68.064,0.594,0.0,0.0,0.0,20480.0,1826709504.0,97169408.0,98451456.0,65636294656.0
31.113,0.219,68.668,0.0,0.0,0.0,0.0,0.0,1826582528.0,97169408.0,98451456.0,65636421632.0
31.029,0.282,68.689,0.0,0.0,0.0,0.0,0.0,1826357248.0,97169408.0,98451456.0,65636646912.0
31.123,0.219,68.658,0.0,0.0,0.0,0.0,0.0,1826078720.0,97169408.0,98451456.0,65636925440.0
31.041,0.313,68.646,0.0,0.0,0.0,0.0,0.0,1826078720.0,97169408.0,98451456.0,65636925440.0
31.029,0.282,68.689,0.0,0.0,0.0,0.0,0.0,1825951744.0,97169408.0,98451456.0,65637052416.0
31.051,0.281,68.668,0.0,0.0,0.0,0.0,0.0,1825783808.0,97169408.0,98451456.0,65637220352.0
31.051,0.281,68.074,0.594,0.0,0.0,0.0,12288.0,1825640448.0,97173504.0,98447360.0,65637363712.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1825513472.0,97173504.0,98447360.0,65637490688.0
31.039,0.282,68.680,0.0,0.0,0.0,0.0,0.0,1825374208.0,97173504.0,98451456.0,65637625856.0
31.123,0.219,68.658,0.0,0.0,0.0,0.0,0.0,1825390592.0,97173504.0,98451456.0,65637609472.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1825271808.0,97173504.0,98451456.0,65637728256.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1825144832.0,97173504.0,98451456.0,65637855232.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1825017856.0,97173504.0,98451456.0,65637982208.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1824997376.0,97173504.0,98451456.0,65638002688.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1824870400.0,97173504.0,98451456.0,65638129664.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1824870400.0,97173504.0,98451456.0,65638129664.0
31.133,0.188,68.680,0.0,0.0,0.0,0.0,0.0,1824743424.0,97173504.0,98451456.0,65638256640.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1824600064.0,97173504.0,98451456.0,65638400000.0
31.082,0.250,68.668,0.0,0.0,0.0,0.0,0.0,1824473088.0,97173504.0,98451456.0,65638526976.0
31.133,0.219,68.648,0.0,0.0,0.0,0.0,0.0,1824489472.0,97173504.0,98451456.0,65638510592.0
31.070,0.250,68.680,0.0,0.0,0.0,0.0,0.0,1824485376.0,97173504.0,98455552.0,65638510592.0
31.113,0.250,68.637,0.0,0.0,0.0,0.0,12288.0,1824485376.0,97173504.0,98455552.0,65638510592.0
31.070,0.250,68.680,0.0,0.0,0.0,0.0,0.0,1824243712.0,97173504.0,98455552.0,65638752256.0
31.092,0.250,68.658,0.0,0.0,0.0,0.0,0.0,1824116736.0,97173504.0,98455552.0,65638879232.0
31.123,0.219,68.658,0.0,0.0,0.0,0.0,0.0,1824079872.0,97173504.0,98455552.0,65638916096.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1824079872.0,97173504.0,98455552.0,65638916096.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1824079872.0,97173504.0,98455552.0,65638916096.0
31.123,0.219,68.658,0.0,0.0,0.0,0.0,0.0,1824079872.0,97173504.0,98455552.0,65638916096.0
31.039,0.282,68.680,0.0,0.0,0.0,0.0,0.0,1824079872.0,97173504.0,98455552.0,65638916096.0
31.051,0.281,68.668,0.0,0.0,0.0,0.0,0.0,1824038912.0,97173504.0,98455552.0,65638957056.0
31.010,0.313,68.678,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.154,0.156,68.689,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.060,0.250,68.689,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.133,0.219,68.648,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.019,0.313,68.668,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.123,0.188,68.689,0.0,0.0,0.0,0.0,0.0,1824034816.0,97173504.0,98459648.0,65638957056.0
31.113,0.219,68.668,0.0,0.0,0.0,0.0,0.0,1824043008.0,97173504.0,98459648.0,65638948864.0
31.092,0.219,68.689,0.0,0.0,0.0,0.0,0.0,1823891456.0,97173504.0,98459648.0,65639100416.0
30.957,0.219,68.824,0.0,0.0,0.0,0.0,0.0,1811701760.0,97173504.0,98459648.0,65651290112.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:38:20 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.691,42.550,0.065,0.000,0.005,265.582,18303.220,919228416.0,97173504.0,98459648.0,66543763456.0
37.051,0.500,62.449,0.0,0.0,0.0,0.0,0.0,1398394880.0,97173504.0,98459648.0,66064596992.0
27.875,1.0,71.125,0.0,0.0,0.0,0.0,0.0,1838858240.0,97173504.0,98459648.0,65624133632.0
37.168,0.406,62.426,0.0,0.0,0.0,0.0,0.0,1838731264.0,97173504.0,98459648.0,65624260608.0
37.012,0.531,62.457,0.0,0.0,0.0,0.0,0.0,1838530560.0,97173504.0,98459648.0,65624461312.0
37.188,0.375,62.438,0.0,0.0,0.0,0.0,0.0,1838403584.0,97173504.0,98459648.0,65624588288.0
37.129,0.438,61.871,0.563,0.0,0.0,0.0,20480.0,1838149632.0,97177600.0,98455552.0,65624842240.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1838018560.0,97177600.0,98459648.0,65624969216.0
37.285,0.313,62.402,0.0,0.0,0.0,0.0,0.0,1837899776.0,97177600.0,98459648.0,65625088000.0
37.328,0.250,62.422,0.0,0.0,0.0,0.0,0.0,1837768704.0,97177600.0,98459648.0,65625219072.0
37.137,0.469,62.394,0.0,0.0,0.0,0.0,0.0,1837608960.0,97177600.0,98459648.0,65625378816.0
37.328,0.250,62.422,0.0,0.0,0.0,0.0,0.0,1837457408.0,97177600.0,98459648.0,65625530368.0
37.305,0.281,61.820,0.594,0.0,0.0,0.0,12288.0,1837330432.0,97177600.0,98459648.0,65625657344.0
37.254,0.344,62.402,0.0,0.0,0.0,0.0,0.0,1837207552.0,97177600.0,98463744.0,65625776128.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1837080576.0,97177600.0,98463744.0,65625903104.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1836929024.0,97177600.0,98463744.0,65626054656.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1836802048.0,97177600.0,98463744.0,65626181632.0
37.285,0.313,62.402,0.0,0.0,0.0,0.0,0.0,1836756992.0,97177600.0,98463744.0,65626226688.0
37.305,0.313,62.383,0.0,0.0,0.0,0.0,0.0,1836720128.0,97177600.0,98463744.0,65626263552.0
37.254,0.313,62.434,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.297,0.282,62.422,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.285,0.313,62.402,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.222,0.375,62.402,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.367,0.219,62.414,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1836597248.0,97177600.0,98463744.0,65626386432.0
37.293,0.281,62.394,0.0,0.0,0.031,0.0,0.0,1836589056.0,97177600.0,98463744.0,65626394624.0
37.316,0.282,62.402,0.0,0.0,0.0,0.0,0.0,1836462080.0,97177600.0,98463744.0,65626521600.0
37.242,0.344,62.414,0.0,0.0,0.0,0.0,0.0,1836470272.0,97177600.0,98463744.0,65626513408.0
37.359,0.250,62.390,0.0,0.0,0.0,0.0,0.0,1836478464.0,97177600.0,98463744.0,65626505216.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1836478464.0,97177600.0,98463744.0,65626505216.0
37.348,0.219,62.434,0.0,0.0,0.0,0.0,0.0,1836478464.0,97177600.0,98463744.0,65626505216.0
37.262,0.344,62.394,0.0,0.0,0.0,0.0,0.0,1836478464.0,97177600.0,98463744.0,65626505216.0
37.242,0.344,62.414,0.0,0.0,0.0,0.0,0.0,1836478464.0,97177600.0,98463744.0,65626505216.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1836474368.0,97177600.0,98467840.0,65626505216.0
37.265,0.282,62.453,0.0,0.0,0.0,0.0,0.0,1836474368.0,97177600.0,98467840.0,65626505216.0
37.324,0.281,62.394,0.0,0.0,0.0,0.0,0.0,1836474368.0,97177600.0,98467840.0,65626505216.0
37.273,0.313,62.414,0.0,0.0,0.0,0.0,0.0,1836474368.0,97177600.0,98467840.0,65626505216.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1836584960.0,97177600.0,98467840.0,65626394624.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,0.0,1836593152.0,97177600.0,98467840.0,65626386432.0
37.305,0.281,62.414,0.0,0.0,0.0,0.0,8192.0,1836593152.0,97177600.0,98467840.0,65626386432.0
37.285,0.282,62.434,0.0,0.0,0.0,0.0,0.0,1836593152.0,97177600.0,98467840.0,65626386432.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:39:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.691,42.550,0.065,0.000,0.005,265.580,18303.097,917671936.0,97177600.0,98471936.0,66545303552.0
49.235,0.843,49.922,0.0,0.0,0.0,0.0,0.0,1398824960.0,97177600.0,98471936.0,66064150528.0
44.684,1.157,54.159,0.0,0.0,0.0,0.0,0.0,1839034368.0,97177600.0,98471936.0,65623941120.0
49.484,0.594,49.922,0.0,0.0,0.0,0.0,0.0,1839034368.0,97177600.0,98471936.0,65623941120.0
49.453,0.625,49.922,0.0,0.0,0.0,0.0,0.0,1838907392.0,97177600.0,98471936.0,65624068096.0
49.531,0.562,49.906,0.0,0.0,0.0,0.0,0.0,1838600192.0,97177600.0,98471936.0,65624375296.0
49.453,0.626,49.327,0.594,0.0,0.0,0.0,20480.0,1838600192.0,97177600.0,98471936.0,65624375296.0
49.531,0.562,49.906,0.0,0.0,0.0,0.0,0.0,1838510080.0,97177600.0,98471936.0,65624465408.0
49.484,0.594,49.922,0.0,0.0,0.0,0.0,0.0,1838256128.0,97177600.0,98471936.0,65624719360.0
49.609,0.469,49.922,0.0,0.0,0.0,0.0,0.0,1838256128.0,97177600.0,98471936.0,65624719360.0
49.422,0.656,49.922,0.0,0.0,0.0,0.0,0.0,1838104576.0,97177600.0,98471936.0,65624870912.0
49.453,0.626,49.922,0.0,0.0,0.0,0.0,0.0,1837817856.0,97177600.0,98471936.0,65625157632.0
49.578,0.500,49.922,0.0,0.0,0.0,0.0,0.0,1837817856.0,97177600.0,98471936.0,65625157632.0
49.484,0.594,49.922,0.0,0.0,0.0,0.0,0.0,1837699072.0,97177600.0,98471936.0,65625276416.0
49.500,0.594,49.906,0.0,0.0,0.0,0.0,0.0,1837309952.0,97177600.0,98471936.0,65625665536.0
49.453,0.626,49.922,0.0,0.0,0.0,0.0,0.0,1837309952.0,97177600.0,98471936.0,65625665536.0
49.641,0.469,49.891,0.0,0.0,0.0,0.0,0.0,1837318144.0,97177600.0,98471936.0,65625657344.0
49.468,0.625,49.906,0.0,0.0,0.0,0.0,0.0,1837191168.0,97177600.0,98471936.0,65625784320.0
49.562,0.500,49.937,0.0,0.0,0.0,0.0,0.0,1836937216.0,97177600.0,98471936.0,65626038272.0
49.469,0.625,49.906,0.0,0.0,0.0,0.0,0.0,1836810240.0,97177600.0,98471936.0,65626165248.0
49.562,0.532,49.906,0.0,0.0,0.0,0.0,0.0,1836744704.0,97177600.0,98471936.0,65626230784.0
49.343,0.719,49.937,0.0,0.0,0.0,0.0,0.0,1836695552.0,97177600.0,98471936.0,65626279936.0
49.515,0.563,49.922,0.0,0.0,0.0,0.0,0.0,1836695552.0,97177600.0,98471936.0,65626279936.0
49.640,0.438,49.922,0.0,0.0,0.0,0.0,0.0,1836822528.0,97177600.0,98471936.0,65626152960.0
49.422,0.656,49.922,0.0,0.0,0.0,0.0,0.0,1836695552.0,97177600.0,98471936.0,65626279936.0
49.625,0.469,49.906,0.0,0.0,0.0,0.0,0.0,1836703744.0,97177600.0,98471936.0,65626271744.0
49.453,0.625,49.922,0.0,0.0,0.0,0.0,0.0,1836695552.0,97177600.0,98471936.0,65626279936.0
49.547,0.531,49.922,0.0,0.0,0.0,0.0,0.0,1836822528.0,97177600.0,98471936.0,65626152960.0
49.422,0.656,49.297,0.625,0.0,0.0,0.0,12288.0,1836818432.0,97181696.0,98471936.0,65626152960.0
49.515,0.563,49.922,0.0,0.0,0.0,0.0,0.0,1836818432.0,97181696.0,98471936.0,65626152960.0
49.453,0.625,49.922,0.0,0.0,0.0,0.0,0.0,1836765184.0,97181696.0,98471936.0,65626206208.0
49.531,0.532,49.937,0.0,0.0,0.0,0.0,0.0,1836765184.0,97181696.0,98471936.0,65626206208.0
49.484,0.594,49.922,0.0,0.0,0.0,0.0,0.0,1836765184.0,97181696.0,98471936.0,65626206208.0
49.484,0.625,49.891,0.0,0.0,0.0,0.0,0.0,1836744704.0,97181696.0,98476032.0,65626222592.0
49.546,0.532,49.922,0.0,0.0,0.0,0.0,0.0,1836744704.0,97181696.0,98476032.0,65626222592.0
49.453,0.625,49.922,0.0,0.0,0.0,0.0,0.0,1836752896.0,97181696.0,98476032.0,65626214400.0
49.531,0.563,49.906,0.0,0.0,0.0,0.0,0.0,1836756992.0,97181696.0,98480128.0,65626206208.0
49.468,0.594,49.937,0.0,0.0,0.0,0.0,8192.0,1836756992.0,97181696.0,98480128.0,65626206208.0
49.578,0.500,49.922,0.0,0.0,0.0,0.0,0.0,1836756992.0,97181696.0,98480128.0,65626206208.0
49.421,0.657,49.922,0.0,0.0,0.0,0.0,0.0,1836756992.0,97181696.0,98480128.0,65626206208.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 16:39:45 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.688,7.691,42.550,0.065,0.000,0.005,265.579,18302.980,950464512.0,97181696.0,98480128.0,66512498688.0
72.665,2.374,24.961,0.0,0.0,0.0,0.0,0.0,1866870784.0,97181696.0,98480128.0,65596092416.0
74.578,0.469,24.953,0.0,0.0,0.0,0.0,0.0,1866743808.0,97181696.0,98480128.0,65596219392.0
74.656,0.375,24.938,0.0,0.0,0.031,0.0,0.0,1866366976.0,97181696.0,98480128.0,65596596224.0
74.461,0.656,24.883,0.0,0.0,0.0,0.0,0.0,1866113024.0,97181696.0,98480128.0,65596850176.0
74.507,0.532,24.961,0.0,0.0,0.0,0.0,0.0,1865986048.0,97181696.0,98480128.0,65596977152.0
74.398,0.625,24.383,0.594,0.0,0.0,0.0,20480.0,1865605120.0,97185792.0,98476032.0,65597358080.0
74.438,0.594,24.969,0.0,0.0,0.0,0.0,0.0,1865572352.0,97185792.0,98480128.0,65597386752.0
74.296,0.750,24.953,0.0,0.0,0.0,0.0,0.0,1865445376.0,97185792.0,98480128.0,65597513728.0
74.461,0.563,24.977,0.0,0.0,0.0,0.0,0.0,1865031680.0,97185792.0,98480128.0,65597927424.0
74.422,0.625,24.953,0.0,0.0,0.0,0.0,0.0,1865031680.0,97185792.0,98480128.0,65597927424.0
74.375,0.656,24.969,0.0,0.0,0.0,0.0,0.0,1864904704.0,97185792.0,98480128.0,65598054400.0
74.461,0.563,24.977,0.0,0.0,0.0,0.0,0.0,1864507392.0,97185792.0,98480128.0,65598451712.0
74.359,0.688,24.953,0.0,0.0,0.0,0.0,0.0,1864499200.0,97185792.0,98480128.0,65598459904.0
74.430,0.594,24.977,0.0,0.0,0.0,0.0,0.0,1864380416.0,97185792.0,98480128.0,65598578688.0
74.273,0.750,24.977,0.0,0.0,0.0,0.0,0.0,1863999488.0,97185792.0,98480128.0,65598959616.0
74.484,0.594,24.359,0.563,0.0,0.0,0.0,40960.0,1863618560.0,97189888.0,98476032.0,65599340544.0
