"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.B.x.csv",,,,"Date:","26 Feb 2016 02:20:43 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.156,0.094,96.719,0.0,0.0,0.031,0.0,0.0,813326336.0,8609792.0,40054784.0,66796544000.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813326336.0,8609792.0,40054784.0,66796544000.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,813588480.0,8609792.0,40054784.0,66796281856.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,813588480.0,8617984.0,40046592.0,66796281856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813588480.0,8617984.0,40054784.0,66796273664.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813588480.0,8617984.0,40054784.0,66796273664.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813572096.0,8617984.0,40054784.0,66796290048.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813572096.0,8617984.0,40054784.0,66796290048.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813572096.0,8617984.0,40054784.0,66796290048.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813572096.0,8617984.0,40054784.0,66796290048.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813572096.0,8617984.0,40054784.0,66796290048.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.126,0.094,96.749,0.0,0.0,0.031,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813580288.0,8617984.0,40054784.0,66796281856.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,20480.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813445120.0,8617984.0,40054784.0,66796417024.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813453312.0,8617984.0,40054784.0,66796408832.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813457408.0,8617984.0,40058880.0,66796400640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,813449216.0,8617984.0,40058880.0,66796408832.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,16384.0,813445120.0,8626176.0,40054784.0,66796408832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813445120.0,8626176.0,40054784.0,66796408832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813441024.0,8626176.0,40058880.0,66796408832.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,813441024.0,8626176.0,40058880.0,66796408832.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,813441024.0,8626176.0,40058880.0,66796408832.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813432832.0,8626176.0,40058880.0,66796417024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,813432832.0,8626176.0,40058880.0,66796417024.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,813432832.0,8626176.0,40058880.0,66796417024.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,813432832.0,8626176.0,40058880.0,66796417024.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813432832.0,8626176.0,40058880.0,66796417024.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,12288.0,813563904.0,8634368.0,40054784.0,66796281856.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,813563904.0,8634368.0,40054784.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813559808.0,8634368.0,40058880.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813559808.0,8634368.0,40058880.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813559808.0,8634368.0,40058880.0,66796281856.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,813559808.0,8634368.0,40058880.0,66796281856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,813559808.0,8634368.0,40058880.0,66796281856.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,813551616.0,8634368.0,40058880.0,66796290048.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,813551616.0,8634368.0,40058880.0,66796290048.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,813551616.0,8634368.0,40058880.0,66796290048.0
