"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:05:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.160,0.063,96.777,0.0,0.0,0.0,0.0,8192.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988512256.0,6791168.0,42983424.0,66620248064.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988508160.0,6791168.0,42987520.0,66620248064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.129,0.063,96.277,0.501,0.0,0.031,69632.0,0.0,988520448.0,6791168.0,42983424.0,66620239872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988577792.0,6791168.0,43053056.0,66620112896.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,988569600.0,6791168.0,43053056.0,66620121088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988569600.0,6791168.0,43053056.0,66620121088.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:14:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.845,5.443,44.582,0.098,0.000,0.032,179399.117,546604.395,805875712.0,6799360.0,43048960.0,66802810880.0
2.875,0.312,96.812,0.0,0.0,0.0,0.0,0.0,988889088.0,6799360.0,43057152.0,66619789312.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988889088.0,6799360.0,43057152.0,66619789312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988889088.0,6799360.0,43057152.0,66619789312.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988762112.0,6799360.0,43057152.0,66619916288.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988762112.0,6799360.0,43057152.0,66619916288.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,16384.0,988381184.0,6807552.0,43048960.0,66620297216.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988246016.0,6807552.0,43057152.0,66620424192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988102656.0,6807552.0,43057152.0,66620567552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988110848.0,6807552.0,43057152.0,66620559360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,987873280.0,6807552.0,43057152.0,66620796928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,987856896.0,6807552.0,43057152.0,66620813312.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,987684864.0,6807552.0,43057152.0,66620985344.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,989458432.0,6807552.0,43061248.0,66619207680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989458432.0,6807552.0,43061248.0,66619207680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989458432.0,6807552.0,43061248.0,66619207680.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989323264.0,6807552.0,43061248.0,66619342848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989331456.0,6807552.0,43061248.0,66619334656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989204480.0,6807552.0,43061248.0,66619461632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989331456.0,6807552.0,43061248.0,66619334656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989331456.0,6807552.0,43061248.0,66619334656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989237248.0,6807552.0,43061248.0,66619428864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989237248.0,6807552.0,43061248.0,66619428864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989237248.0,6807552.0,43061248.0,66619428864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989229056.0,6807552.0,43061248.0,66619437056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989102080.0,6807552.0,43061248.0,66619564032.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989097984.0,6807552.0,43061248.0,66619568128.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989097984.0,6807552.0,43061248.0,66619568128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989097984.0,6807552.0,43061248.0,66619568128.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,989106176.0,6807552.0,43061248.0,66619559936.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988991488.0,6807552.0,43061248.0,66619674624.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,12288.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988966912.0,6807552.0,43061248.0,66619699200.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988983296.0,6807552.0,43061248.0,66619682816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,988975104.0,6807552.0,43061248.0,66619691008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988848128.0,6807552.0,43061248.0,66619817984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988864512.0,6807552.0,43061248.0,66619801600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988848128.0,6807552.0,43061248.0,66619817984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988848128.0,6807552.0,43061248.0,66619817984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988848128.0,6807552.0,43061248.0,66619817984.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988848128.0,6807552.0,43061248.0,66619817984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988856320.0,6807552.0,43061248.0,66619809792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988852224.0,6807552.0,43065344.0,66619809792.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988852224.0,6807552.0,43065344.0,66619809792.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988852224.0,6807552.0,43065344.0,66619809792.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,988844032.0,6815744.0,43057152.0,66619817984.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988844032.0,6815744.0,43065344.0,66619809792.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988844032.0,6815744.0,43065344.0,66619809792.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,988835840.0,6815744.0,43065344.0,66619817984.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988835840.0,6815744.0,43065344.0,66619817984.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,988835840.0,6815744.0,43065344.0,66619817984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988844032.0,6815744.0,43065344.0,66619809792.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988844032.0,6815744.0,43065344.0,66619809792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988844032.0,6815744.0,43065344.0,66619809792.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,988848128.0,6815744.0,43065344.0,66619805696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988848128.0,6815744.0,43065344.0,66619805696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.130,0.125,96.745,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988848128.0,6815744.0,43065344.0,66619805696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988848128.0,6815744.0,43065344.0,66619805696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988848128.0,6815744.0,43065344.0,66619805696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988839936.0,6815744.0,43065344.0,66619813888.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988966912.0,6815744.0,43065344.0,66619686912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988966912.0,6815744.0,43065344.0,66619686912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988966912.0,6815744.0,43065344.0,66619686912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,988966912.0,6815744.0,43065344.0,66619686912.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988966912.0,6815744.0,43065344.0,66619686912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988831744.0,6815744.0,43065344.0,66619822080.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,988704768.0,6815744.0,43065344.0,66619949056.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,988704768.0,6815744.0,43065344.0,66619949056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988700672.0,6815744.0,43069440.0,66619949056.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988708864.0,6815744.0,43069440.0,66619940864.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,988717056.0,6815744.0,43069440.0,66619932672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988708864.0,6815744.0,43069440.0,66619940864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988708864.0,6815744.0,43069440.0,66619940864.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,988708864.0,6815744.0,43069440.0,66619940864.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988704768.0,6815744.0,43069440.0,66619944960.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988704768.0,6815744.0,43069440.0,66619944960.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989392896.0,6815744.0,43069440.0,66619256832.0
3.159,0.094,96.716,0.0,0.0,0.031,0.0,0.0,989392896.0,6815744.0,43069440.0,66619256832.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989401088.0,6815744.0,43069440.0,66619248640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,989274112.0,6815744.0,43069440.0,66619375616.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989401088.0,6815744.0,43069440.0,66619248640.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,989401088.0,6815744.0,43069440.0,66619248640.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989274112.0,6815744.0,43069440.0,66619375616.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,989401088.0,6815744.0,43069440.0,66619248640.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,989388800.0,6823936.0,43065344.0,66619256832.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989257728.0,6823936.0,43069440.0,66619383808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989257728.0,6823936.0,43069440.0,66619383808.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989257728.0,6823936.0,43069440.0,66619383808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989130752.0,6823936.0,43069440.0,66619510784.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,989138944.0,6823936.0,43069440.0,66619502592.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989138944.0,6823936.0,43069440.0,66619502592.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989138944.0,6823936.0,43069440.0,66619502592.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,989138944.0,6823936.0,43069440.0,66619502592.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,989138944.0,6823936.0,43069440.0,66619502592.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,989097984.0,6823936.0,43069440.0,66619543552.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989106176.0,6823936.0,43069440.0,66619535360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988966912.0,6823936.0,43073536.0,66619670528.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,988966912.0,6823936.0,43073536.0,66619670528.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,4096.0,988958720.0,6823936.0,43073536.0,66619678720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988975104.0,6823936.0,43073536.0,66619662336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988975104.0,6823936.0,43073536.0,66619662336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988942336.0,6823936.0,43073536.0,66619695104.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,988942336.0,6823936.0,43073536.0,66619695104.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,988942336.0,6823936.0,43073536.0,66619695104.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,988934144.0,6823936.0,43073536.0,66619703296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,988934144.0,6823936.0,43073536.0,66619703296.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,988934144.0,6823936.0,43073536.0,66619703296.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,988934144.0,6823936.0,43073536.0,66619703296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,988934144.0,6823936.0,43073536.0,66619703296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989077504.0,6823936.0,43073536.0,66619559936.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989061120.0,6823936.0,43073536.0,66619576320.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,989061120.0,6823936.0,43073536.0,66619576320.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989061120.0,6823936.0,43073536.0,66619576320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989069312.0,6823936.0,43073536.0,66619568128.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,989196288.0,6823936.0,43073536.0,66619441152.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,989196288.0,6823936.0,43073536.0,66619441152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989196288.0,6823936.0,43073536.0,66619441152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989196288.0,6823936.0,43073536.0,66619441152.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,989188096.0,6823936.0,43073536.0,66619449344.0
3.101,0.063,96.242,0.595,0.0,0.0,0.0,12288.0,989184000.0,6832128.0,43069440.0,66619449344.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43073536.0,66619449344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989188096.0,6832128.0,43073536.0,66619441152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989184000.0,6832128.0,43077632.0,66619441152.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,989184000.0,6832128.0,43077632.0,66619441152.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989175808.0,6832128.0,43077632.0,66619449344.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989175808.0,6832128.0,43077632.0,66619449344.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989175808.0,6832128.0,43077632.0,66619449344.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989175808.0,6832128.0,43077632.0,66619449344.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,989175808.0,6832128.0,43077632.0,66619449344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989184000.0,6832128.0,43077632.0,66619441152.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,989179904.0,6832128.0,43077632.0,66619445248.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,989171712.0,6832128.0,43077632.0,66619453440.0
