"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309777920.0,8282112.0,39841792.0,66300633088.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1309769728.0,8282112.0,39841792.0,66300641280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1309769728.0,8282112.0,39841792.0,66300641280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1309769728.0,8282112.0,39841792.0,66300641280.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1309769728.0,8282112.0,39841792.0,66300641280.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 02:07:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.839,5.443,44.588,0.098,0.000,0.032,179377.331,546536.886,847069184.0,8282112.0,39849984.0,66763333632.0
2.939,0.250,96.811,0.0,0.0,0.0,0.0,0.0,1307430912.0,8282112.0,39849984.0,66302971904.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1307430912.0,8282112.0,39849984.0,66302971904.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1307422720.0,8282112.0,39849984.0,66302980096.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1307295744.0,8282112.0,39849984.0,66303107072.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1307287552.0,8282112.0,39849984.0,66303115264.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,16384.0,1307156480.0,8290304.0,39845888.0,66303242240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1307148288.0,8290304.0,39854080.0,66303242240.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1307021312.0,8290304.0,39854080.0,66303369216.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1306980352.0,8290304.0,39854080.0,66303410176.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1306980352.0,8290304.0,39854080.0,66303410176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306849280.0,8290304.0,39854080.0,66303541248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1306857472.0,8290304.0,39854080.0,66303533056.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1306849280.0,8290304.0,39854080.0,66303541248.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306705920.0,8290304.0,39854080.0,66303684608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306705920.0,8290304.0,39854080.0,66303684608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1306705920.0,8290304.0,39854080.0,66303684608.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1306578944.0,8290304.0,39854080.0,66303811584.0
3.128,0.031,96.246,0.594,0.0,0.0,0.0,12288.0,1306578944.0,8298496.0,39845888.0,66303811584.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306578944.0,8298496.0,39854080.0,66303803392.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1306451968.0,8298496.0,39854080.0,66303930368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306451968.0,8298496.0,39854080.0,66303930368.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1306324992.0,8298496.0,39854080.0,66304057344.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1306198016.0,8298496.0,39854080.0,66304184320.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306324992.0,8298496.0,39854080.0,66304057344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306324992.0,8298496.0,39854080.0,66304057344.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306169344.0,8298496.0,39854080.0,66304212992.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1306169344.0,8298496.0,39854080.0,66304212992.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1306169344.0,8298496.0,39854080.0,66304212992.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1306050560.0,8298496.0,39854080.0,66304331776.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1305919488.0,8298496.0,39854080.0,66304462848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1305919488.0,8298496.0,39854080.0,66304462848.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1305927680.0,8298496.0,39854080.0,66304454656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305919488.0,8298496.0,39854080.0,66304462848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305911296.0,8298496.0,39854080.0,66304471040.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1305825280.0,8298496.0,39854080.0,66304557056.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1305825280.0,8298496.0,39854080.0,66304557056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1305825280.0,8298496.0,39854080.0,66304557056.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305825280.0,8298496.0,39854080.0,66304557056.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1305833472.0,8298496.0,39854080.0,66304548864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1305833472.0,8298496.0,39854080.0,66304548864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1305833472.0,8298496.0,39854080.0,66304548864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1305833472.0,8298496.0,39854080.0,66304548864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310527488.0,8298496.0,39854080.0,66299854848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310527488.0,8298496.0,39854080.0,66299854848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310527488.0,8298496.0,39854080.0,66299854848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310527488.0,8298496.0,39854080.0,66299854848.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310535680.0,8298496.0,39854080.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310523392.0,8298496.0,39858176.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310523392.0,8298496.0,39858176.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310523392.0,8298496.0,39858176.0,66299854848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310523392.0,8298496.0,39858176.0,66299854848.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310523392.0,8298496.0,39858176.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310658560.0,8298496.0,39858176.0,66299719680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310793728.0,8298496.0,39858176.0,66299584512.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310777344.0,8298496.0,39858176.0,66299600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310777344.0,8298496.0,39858176.0,66299600896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310777344.0,8298496.0,39858176.0,66299600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310785536.0,8298496.0,39858176.0,66299592704.0
3.129,0.0,96.277,0.594,0.0,0.0,0.0,12288.0,1310785536.0,8306688.0,39849984.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310777344.0,8306688.0,39858176.0,66299592704.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1310769152.0,8306688.0,39858176.0,66299600896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310769152.0,8306688.0,39858176.0,66299600896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310769152.0,8306688.0,39858176.0,66299600896.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310769152.0,8306688.0,39858176.0,66299600896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310650368.0,8306688.0,39858176.0,66299719680.0
3.128,0.094,96.184,0.594,0.0,0.0,0.0,12288.0,1310523392.0,8314880.0,39849984.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310523392.0,8314880.0,39858176.0,66299838464.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310531584.0,8314880.0,39858176.0,66299830272.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310515200.0,8314880.0,39858176.0,66299846656.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310507008.0,8314880.0,39858176.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310507008.0,8314880.0,39858176.0,66299854848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310507008.0,8314880.0,39858176.0,66299854848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310507008.0,8314880.0,39858176.0,66299854848.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310507008.0,8314880.0,39858176.0,66299854848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310515200.0,8314880.0,39858176.0,66299846656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,1310502912.0,8314880.0,39862272.0,66299854848.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.099,0.031,96.870,0.0,0.0,0.0,0.0,0.0,1310511104.0,8314880.0,39862272.0,66299846656.0
3.128,0.063,96.184,0.626,0.0,0.0,0.0,16384.0,1310511104.0,8323072.0,39854080.0,66299846656.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1310629888.0,8323072.0,39862272.0,66299719680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310629888.0,8323072.0,39862272.0,66299719680.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310629888.0,8323072.0,39862272.0,66299719680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310621696.0,8323072.0,39862272.0,66299727872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310621696.0,8323072.0,39862272.0,66299727872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310621696.0,8323072.0,39862272.0,66299727872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310621696.0,8323072.0,39862272.0,66299727872.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1310621696.0,8331264.0,39854080.0,66299727872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310621696.0,8331264.0,39862272.0,66299719680.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310609408.0,8331264.0,39866368.0,66299727872.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310609408.0,8331264.0,39866368.0,66299727872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310617600.0,8331264.0,39866368.0,66299719680.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1310617600.0,8331264.0,39866368.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310617600.0,8331264.0,39866368.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310617600.0,8331264.0,39866368.0,66299719680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310617600.0,8331264.0,39866368.0,66299719680.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310482432.0,8331264.0,39866368.0,66299854848.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.130,0.0,96.870,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310490624.0,8331264.0,39866368.0,66299846656.0
3.130,0.063,96.682,0.125,0.0,0.0,0.0,45056.0,1310625792.0,8339456.0,39858176.0,66299711488.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310617600.0,8339456.0,39858176.0,66299719680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310728192.0,8339456.0,39874560.0,66299592704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310728192.0,8339456.0,39874560.0,66299592704.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310601216.0,8339456.0,39874560.0,66299719680.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1310601216.0,8339456.0,39874560.0,66299719680.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1310527488.0,8339456.0,39874560.0,66299793408.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1310400512.0,8339456.0,39874560.0,66299920384.0
3.125,0.094,96.750,0.0,0.0,0.031,0.0,0.0,1310384128.0,8339456.0,39874560.0,66299936768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310384128.0,8339456.0,39874560.0,66299936768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310384128.0,8339456.0,39874560.0,66299936768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310384128.0,8339456.0,39874560.0,66299936768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310384128.0,8339456.0,39874560.0,66299936768.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310318592.0,8339456.0,39874560.0,66300002304.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310314496.0,8339456.0,39874560.0,66300006400.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1310314496.0,8339456.0,39874560.0,66300006400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1310302208.0,8339456.0,39874560.0,66300018688.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1310302208.0,8339456.0,39874560.0,66300018688.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1310302208.0,8339456.0,39874560.0,66300018688.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310302208.0,8339456.0,39874560.0,66300018688.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310302208.0,8339456.0,39874560.0,66300018688.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310285824.0,8339456.0,39878656.0,66300030976.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310294016.0,8339456.0,39878656.0,66300022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310294016.0,8339456.0,39878656.0,66300022784.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310285824.0,8339456.0,39878656.0,66300030976.0
3.128,0.031,96.215,0.626,0.0,0.0,0.0,12288.0,1310285824.0,8347648.0,39870464.0,66300030976.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1310285824.0,8347648.0,39878656.0,66300022784.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,24576.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.0,96.871,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310167040.0,8347648.0,39878656.0,66300141568.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1310167040.0,8347648.0,39878656.0,66300141568.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1310167040.0,8347648.0,39878656.0,66300141568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310167040.0,8347648.0,39878656.0,66300141568.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1310158848.0,8347648.0,39878656.0,66300149760.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1310150656.0,8347648.0,39878656.0,66300157952.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1310142464.0,8347648.0,39878656.0,66300166144.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1310277632.0,8347648.0,39878656.0,66300030976.0
