"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:40:11 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.624,0.083,50.292,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.063,0.083,49.854,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.083,0.083,49.833,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.104,0.042,49.854,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.042,0.125,49.833,0.0,0.0,0.0,0.0,0.0,1942138880.0,94199808.0,2994671616.0,45709983744.0
50.146,0.042,49.729,0.084,0.0,0.0,0.0,12288.0,1942134784.0,94208000.0,2994667520.0,45709983744.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:51:52 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.988,218323.557,1028333568.0,94208000.0,2994679808.0,46623772672.0
62.734,1.709,35.556,0.0,0.0,0.0,0.0,0.0,1492738048.0,94208000.0,2994679808.0,46159368192.0
33.750,1.375,64.875,0.0,0.0,0.0,0.0,0.0,1918074880.0,94208000.0,2994679808.0,45734031360.0
57.107,0.042,42.851,0.0,0.0,0.0,0.0,0.0,1918074880.0,94208000.0,2994679808.0,45734031360.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1918017536.0,94208000.0,2994679808.0,45734088704.0
57.036,0.083,42.839,0.042,0.0,0.0,0.0,16384.0,1917763584.0,94212096.0,2994675712.0,45734342656.0
57.113,0.083,42.678,0.125,0.0,0.0,0.0,4096.0,1917673472.0,94212096.0,2994679808.0,45734428672.0
57.065,0.083,42.810,0.0,0.0,0.042,0.0,16384.0,1917665280.0,94212096.0,2994679808.0,45734436864.0
56.964,0.083,42.952,0.0,0.0,0.0,0.0,0.0,1917403136.0,94212096.0,2994679808.0,45734699008.0
57.196,0.042,42.762,0.0,0.0,0.0,0.0,0.0,1917530112.0,94212096.0,2994679808.0,45734572032.0
57.214,0.083,42.702,0.0,0.0,0.0,0.0,0.0,1917530112.0,94212096.0,2994679808.0,45734572032.0
57.095,0.042,42.863,0.0,0.0,0.0,0.0,0.0,1917145088.0,94212096.0,2994683904.0,45734952960.0
57.173,0.042,42.786,0.0,0.0,0.0,0.0,0.0,1917001728.0,94212096.0,2994683904.0,45735096320.0
56.964,0.083,42.952,0.0,0.0,0.0,0.0,0.0,1917001728.0,94212096.0,2994683904.0,45735096320.0
57.548,0.083,42.369,0.0,0.0,0.0,0.0,0.0,1916747776.0,94212096.0,2994683904.0,45735350272.0
57.489,0.042,42.470,0.0,0.0,0.0,0.0,0.0,1916747776.0,94212096.0,2994683904.0,45735350272.0
57.548,0.083,42.369,0.0,0.0,0.0,0.0,0.0,1916747776.0,94212096.0,2994683904.0,45735350272.0
57.458,0.083,42.458,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.548,0.083,42.369,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.554,0.042,42.404,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.506,0.083,42.410,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.399,0.125,42.476,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.369,0.083,42.548,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.572,0.083,42.345,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.375,0.083,42.542,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.566,0.083,42.351,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.274,0.083,42.643,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.607,0.083,42.309,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.381,0.083,42.535,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.458,0.083,42.458,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.530,0.083,42.386,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.333,0.083,42.583,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.548,0.083,42.369,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.274,0.083,42.643,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.542,0.125,42.333,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
57.399,0.083,42.518,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
57.423,0.083,42.494,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
57.590,0.042,42.369,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
57.798,0.083,42.118,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.233,0.083,41.684,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.077,0.083,41.799,0.0,0.0,0.042,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.295,0.042,41.663,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.375,0.083,41.542,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.048,0.042,41.910,0.0,0.0,0.0,0.0,0.0,1916600320.0,94212096.0,2994683904.0,45735497728.0
58.309,0.042,41.649,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.798,0.167,42.035,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.732,0.042,42.226,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.607,0.083,42.309,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.750,0.083,42.167,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
58.299,0.083,41.618,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.679,0.083,42.237,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.792,0.042,42.167,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.798,0.042,42.160,0.0,0.0,0.0,0.0,0.0,1916719104.0,94212096.0,2994683904.0,45735378944.0
57.965,0.083,41.952,0.0,0.0,0.0,0.0,0.0,1916719104.0,94212096.0,2994683904.0,45735378944.0
57.857,0.083,42.059,0.0,0.0,0.0,0.0,0.0,1916719104.0,94212096.0,2994683904.0,45735378944.0
57.781,0.042,42.178,0.0,0.0,0.0,0.0,0.0,1916592128.0,94212096.0,2994683904.0,45735505920.0
57.756,0.083,42.160,0.0,0.0,0.0,0.0,0.0,1916588032.0,94212096.0,2994688000.0,45735505920.0
57.798,0.042,42.160,0.0,0.0,0.0,0.0,8192.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
57.489,0.083,42.303,0.125,0.0,0.0,0.0,4096.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
57.399,0.083,42.518,0.0,0.0,0.0,0.0,0.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
57.721,0.042,42.237,0.0,0.0,0.0,0.0,0.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
57.851,0.083,42.066,0.0,0.0,0.0,0.0,0.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
58.316,0.042,41.642,0.0,0.0,0.0,0.0,0.0,1916583936.0,94216192.0,2994688000.0,45735505920.0
57.566,0.083,42.351,0.0,0.0,0.0,0.0,0.0,1916465152.0,94216192.0,2994688000.0,45735624704.0
58.358,0.083,41.559,0.0,0.0,0.0,0.0,0.0,1916465152.0,94216192.0,2994688000.0,45735624704.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:52:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.968,218322.988,1024118784.0,94216192.0,2994692096.0,46627966976.0
88.348,2.455,9.197,0.0,0.0,0.0,0.0,0.0,1469661184.0,94216192.0,2994692096.0,46182424576.0
70.188,2.380,27.432,0.0,0.0,0.0,0.0,0.0,1908916224.0,94216192.0,2994692096.0,45743169536.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908961280.0,94216192.0,2994692096.0,45743124480.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1909022720.0,94216192.0,2994692096.0,45743063040.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1909022720.0,94216192.0,2994692096.0,45743063040.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,20480.0,1908682752.0,94220288.0,2994688000.0,45743403008.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1908678656.0,94220288.0,2994692096.0,45743403008.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1908678656.0,94220288.0,2994692096.0,45743403008.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908416512.0,94220288.0,2994692096.0,45743665152.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908273152.0,94220288.0,2994692096.0,45743808512.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908273152.0,94220288.0,2994692096.0,45743808512.0
99.792,0.167,0.042,0.0,0.0,0.0,0.0,0.0,1908146176.0,94220288.0,2994692096.0,45743935488.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908146176.0,94220288.0,2994692096.0,45743935488.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1908146176.0,94220288.0,2994692096.0,45743935488.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907892224.0,94220288.0,2994692096.0,45744189440.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907892224.0,94220288.0,2994692096.0,45744189440.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907892224.0,94220288.0,2994692096.0,45744189440.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.708,0.167,0.125,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.417,0.250,0.333,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,8192.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.792,0.167,0.0,0.0,0.0,0.042,0.0,0.0,1907781632.0,94220288.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907916800.0,94220288.0,2994692096.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907916800.0,94220288.0,2994692096.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907912704.0,94220288.0,2994696192.0,45744164864.0
99.833,0.125,0.042,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907904512.0,94220288.0,2994696192.0,45744173056.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907777536.0,94220288.0,2994696192.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,12288.0,1907777536.0,94224384.0,2994692096.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907773440.0,94224384.0,2994696192.0,45744300032.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907773440.0,94224384.0,2994696192.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907773440.0,94224384.0,2994696192.0,45744300032.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1907773440.0,94224384.0,2994696192.0,45744300032.0
99.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1907773440.0,94224384.0,2994696192.0,45744300032.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:53:57 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.951,218322.483,1001885696.0,94224384.0,2994700288.0,46650183680.0
86.714,2.041,11.245,0.0,0.0,0.0,0.0,0.0,1468461056.0,94224384.0,2994700288.0,46183608320.0
66.318,2.298,31.383,0.0,0.0,0.0,0.0,0.0,1907838976.0,94224384.0,2994700288.0,45744230400.0
71.018,0.334,28.649,0.0,0.0,0.0,0.0,0.0,1908219904.0,94224384.0,2994700288.0,45743849472.0
74.436,0.251,25.313,0.0,0.0,0.0,0.0,0.0,1908076544.0,94224384.0,2994700288.0,45743992832.0
74.948,0.251,24.802,0.0,0.0,0.0,0.0,0.0,1907949568.0,94224384.0,2994700288.0,45744119808.0
76.294,0.334,23.331,0.042,0.0,0.0,0.0,20480.0,1907822592.0,94228480.0,2994696192.0,45744246784.0
76.169,0.209,23.623,0.0,0.0,0.0,0.0,0.0,1907818496.0,94228480.0,2994700288.0,45744246784.0
73.926,0.250,25.824,0.0,0.0,0.0,0.0,0.0,1907691520.0,94228480.0,2994700288.0,45744373760.0
74.374,0.376,25.250,0.0,0.0,0.0,0.0,0.0,1907691520.0,94228480.0,2994700288.0,45744373760.0
74.551,0.334,25.115,0.0,0.0,0.0,0.0,0.0,1907691520.0,94228480.0,2994700288.0,45744373760.0
73.957,0.209,25.835,0.0,0.0,0.0,0.0,0.0,1907429376.0,94228480.0,2994700288.0,45744635904.0
76.169,0.250,23.581,0.0,0.0,0.0,0.0,0.0,1907429376.0,94228480.0,2994700288.0,45744635904.0
74.697,0.251,25.052,0.0,0.0,0.0,0.0,0.0,1907429376.0,94228480.0,2994700288.0,45744635904.0
76.367,0.251,23.382,0.0,0.0,0.0,0.0,0.0,1907175424.0,94228480.0,2994700288.0,45744889856.0
75.084,0.209,24.707,0.0,0.0,0.0,0.0,0.0,1907175424.0,94228480.0,2994700288.0,45744889856.0
75.302,0.292,24.406,0.0,0.0,0.0,0.0,0.0,1907175424.0,94228480.0,2994700288.0,45744889856.0
73.851,0.251,25.898,0.0,0.0,0.0,0.0,0.0,1907048448.0,94228480.0,2994700288.0,45745016832.0
74.812,0.251,24.937,0.0,0.0,0.0,0.0,0.0,1907048448.0,94228480.0,2994700288.0,45745016832.0
76.380,0.251,23.370,0.0,0.0,0.0,0.0,0.0,1907044352.0,94228480.0,2994704384.0,45745016832.0
75.469,0.250,24.280,0.0,0.0,0.0,0.0,0.0,1907023872.0,94228480.0,2994704384.0,45745037312.0
74.885,0.293,24.822,0.0,0.0,0.0,0.0,0.0,1907023872.0,94228480.0,2994704384.0,45745037312.0
75.794,0.209,23.997,0.0,0.0,0.0,0.0,0.0,1907023872.0,94228480.0,2994704384.0,45745037312.0
76.043,0.292,23.664,0.0,0.0,0.0,0.0,0.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
77.537,0.251,22.213,0.0,0.0,0.0,0.0,0.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
76.254,0.293,23.453,0.0,0.0,0.0,0.0,0.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
76.198,0.292,23.468,0.0,0.0,0.042,0.0,0.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
76.971,0.250,22.778,0.0,0.0,0.0,0.0,8192.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
75.157,0.251,24.593,0.0,0.0,0.0,0.0,0.0,1907150848.0,94228480.0,2994704384.0,45744910336.0
74.028,0.335,25.638,0.0,0.0,0.0,0.0,0.0,1907277824.0,94228480.0,2994704384.0,45744783360.0
75.115,0.209,24.676,0.0,0.0,0.0,0.0,0.0,1907277824.0,94228480.0,2994704384.0,45744783360.0
75.751,0.167,24.082,0.0,0.0,0.0,0.0,0.0,1907277824.0,94228480.0,2994704384.0,45744783360.0
76.633,0.251,23.116,0.0,0.0,0.0,0.0,0.0,1907277824.0,94228480.0,2994704384.0,45744783360.0
77.189,0.334,22.477,0.0,0.0,0.0,0.0,0.0,1907286016.0,94228480.0,2994704384.0,45744775168.0
75.731,0.209,24.018,0.042,0.0,0.0,0.0,16384.0,1907277824.0,94236672.0,2994704384.0,45744775168.0
75.699,0.292,24.008,0.0,0.0,0.0,0.0,0.0,1907277824.0,94236672.0,2994704384.0,45744775168.0
75.502,0.209,24.289,0.0,0.0,0.0,0.0,0.0,1907277824.0,94236672.0,2994704384.0,45744775168.0
75.146,0.292,24.562,0.0,0.0,0.0,0.0,0.0,1907277824.0,94236672.0,2994704384.0,45744775168.0
75.324,0.251,24.426,0.0,0.0,0.0,0.0,0.0,1907277824.0,94236672.0,2994704384.0,45744775168.0
74.677,0.334,24.990,0.0,0.0,0.0,0.0,0.0,1907404800.0,94236672.0,2994704384.0,45744648192.0
75.816,0.209,23.975,0.0,0.0,0.0,0.0,0.0,1907400704.0,94236672.0,2994704384.0,45744652288.0
74.958,0.250,24.791,0.0,0.0,0.0,0.0,0.0,1907400704.0,94236672.0,2994704384.0,45744652288.0
76.878,0.334,22.788,0.0,0.0,0.0,0.0,0.0,1907400704.0,94236672.0,2994704384.0,45744652288.0
74.896,0.292,24.812,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.373,0.251,25.376,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.424,0.251,25.324,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.238,0.292,25.470,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.583,0.250,25.167,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
75.115,0.251,24.635,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
76.131,0.251,23.618,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.906,0.251,24.843,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
75.678,0.292,24.030,0.0,0.0,0.0,0.0,0.0,1907392512.0,94236672.0,2994704384.0,45744660480.0
74.927,0.251,24.822,0.0,0.0,0.0,0.0,16384.0,1907392512.0,94244864.0,2994696192.0,45744660480.0
75.679,0.209,24.112,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
75.094,0.293,24.613,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
75.741,0.251,24.008,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
75.125,0.333,24.542,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
74.331,0.251,25.418,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
75.334,0.209,24.457,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
76.159,0.334,23.507,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
76.637,0.292,23.071,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
72.310,0.250,27.440,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994704384.0,45744660480.0
74.948,0.251,24.802,0.0,0.0,0.0,0.0,0.0,1907511296.0,94244864.0,2994704384.0,45744533504.0
75.073,0.293,24.634,0.0,0.0,0.0,0.0,0.0,1907392512.0,94244864.0,2994704384.0,45744652288.0
73.977,0.251,25.773,0.0,0.0,0.0,0.0,0.0,1907388416.0,94244864.0,2994708480.0,45744652288.0
74.708,0.292,25.0,0.0,0.0,0.0,0.0,0.0,1907384320.0,94244864.0,2994708480.0,45744656384.0
