"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 15:59:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
16.722,0.042,83.236,0.0,0.0,0.0,0.0,0.0,981147648.0,94404608.0,2994900992.0,46670540800.0
16.694,0.0,83.180,0.125,0.0,0.0,0.0,20480.0,981139456.0,94408704.0,2994896896.0,46670548992.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,981135360.0,94408704.0,2994900992.0,46670548992.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,981127168.0,94408704.0,2994900992.0,46670557184.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980873216.0,94408704.0,2994900992.0,46670811136.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,980873216.0,94408704.0,2994900992.0,46670811136.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,980873216.0,94408704.0,2994900992.0,46670811136.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,981000192.0,94408704.0,2994900992.0,46670684160.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980873216.0,94408704.0,2994900992.0,46670811136.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,980873216.0,94408704.0,2994900992.0,46670811136.0
16.722,0.0,83.278,0.0,0.0,0.0,0.0,8192.0,980746240.0,94408704.0,2994900992.0,46670938112.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980746240.0,94408704.0,2994900992.0,46670938112.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980746240.0,94408704.0,2994900992.0,46670938112.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,980746240.0,94408704.0,2994900992.0,46670938112.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980619264.0,94408704.0,2994900992.0,46671065088.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980619264.0,94408704.0,2994900992.0,46671065088.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,980365312.0,94408704.0,2994900992.0,46671319040.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980365312.0,94408704.0,2994900992.0,46671319040.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980238336.0,94408704.0,2994900992.0,46671446016.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980238336.0,94408704.0,2994900992.0,46671446016.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980365312.0,94408704.0,2994900992.0,46671319040.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,980365312.0,94408704.0,2994900992.0,46671319040.0
16.722,0.083,83.194,0.0,0.0,0.0,0.0,0.0,980238336.0,94408704.0,2994900992.0,46671446016.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,980238336.0,94408704.0,2994900992.0,46671446016.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980111360.0,94408704.0,2994900992.0,46671572992.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980111360.0,94408704.0,2994900992.0,46671572992.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980111360.0,94408704.0,2994900992.0,46671572992.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980111360.0,94408704.0,2994900992.0,46671572992.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,980000768.0,94408704.0,2994900992.0,46671683584.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,980000768.0,94408704.0,2994900992.0,46671683584.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979906560.0,94408704.0,2994900992.0,46671777792.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979914752.0,94408704.0,2994900992.0,46671769600.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979914752.0,94408704.0,2994900992.0,46671769600.0
16.715,0.042,83.243,0.0,0.0,0.0,0.0,0.0,979914752.0,94408704.0,2994900992.0,46671769600.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979906560.0,94408704.0,2994905088.0,46671773696.0
16.681,0.042,83.153,0.125,0.0,0.0,0.0,12288.0,979906560.0,94412800.0,2994900992.0,46671773696.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979783680.0,94412800.0,2994905088.0,46671892480.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979783680.0,94412800.0,2994905088.0,46671892480.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979775488.0,94412800.0,2994905088.0,46671900672.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979775488.0,94412800.0,2994905088.0,46671900672.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.715,0.0,83.285,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979775488.0,94412800.0,2994905088.0,46671900672.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,979775488.0,94412800.0,2994905088.0,46671900672.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.694,0.0,83.306,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.722,0.0,83.278,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.694,0.0,83.306,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.722,0.042,83.236,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,979902464.0,94412800.0,2994905088.0,46671773696.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,4096.0,979894272.0,94412800.0,2994905088.0,46671781888.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,979894272.0,94412800.0,2994905088.0,46671781888.0
12.724,0.0,87.276,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0
7.715,0.042,92.244,0.0,0.0,0.0,0.0,0.0,979767296.0,94412800.0,2994905088.0,46671908864.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:08:30 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.699,218315.025,985784320.0,94412800.0,2994905088.0,46665891840.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,985665536.0,94412800.0,2994905088.0,46666010624.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,985407488.0,94412800.0,2994909184.0,46666264576.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,985407488.0,94412800.0,2994909184.0,46666264576.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,985186304.0,94412800.0,2994909184.0,46666485760.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,16384.0,985063424.0,94412800.0,2994909184.0,46666608640.0
33.375,0.042,66.500,0.083,0.0,0.0,0.0,4096.0,985063424.0,94412800.0,2994909184.0,46666608640.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,984928256.0,94412800.0,2994909184.0,46666743808.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,984801280.0,94412800.0,2994909184.0,46666870784.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,984784896.0,94412800.0,2994909184.0,46666887168.0
33.319,0.042,66.639,0.0,0.0,0.0,0.0,0.0,984649728.0,94412800.0,2994909184.0,46667022336.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,984530944.0,94412800.0,2994909184.0,46667141120.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,984539136.0,94412800.0,2994909184.0,46667132928.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,984395776.0,94412800.0,2994909184.0,46667276288.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,984268800.0,94412800.0,2994909184.0,46667403264.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,984276992.0,94412800.0,2994909184.0,46667395072.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,984150016.0,94412800.0,2994909184.0,46667522048.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,984735744.0,94412800.0,2994909184.0,46666936320.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,984735744.0,94412800.0,2994909184.0,46666936320.0
33.361,0.042,66.514,0.083,0.0,0.0,0.0,12288.0,984731648.0,94416896.0,2994905088.0,46666940416.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,984600576.0,94416896.0,2994909184.0,46667067392.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,984481792.0,94416896.0,2994909184.0,46667186176.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,984481792.0,94416896.0,2994909184.0,46667186176.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,984346624.0,94416896.0,2994909184.0,46667321344.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,984346624.0,94416896.0,2994909184.0,46667321344.0
33.319,0.042,66.597,0.0,0.0,0.042,0.0,0.0,984338432.0,94416896.0,2994909184.0,46667329536.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,984084480.0,94416896.0,2994909184.0,46667583488.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,984084480.0,94416896.0,2994909184.0,46667583488.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,984084480.0,94416896.0,2994909184.0,46667583488.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,983957504.0,94416896.0,2994909184.0,46667710464.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,983957504.0,94416896.0,2994909184.0,46667710464.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,983957504.0,94416896.0,2994909184.0,46667710464.0
33.389,0.0,66.611,0.0,0.0,0.0,0.0,0.0,983830528.0,94416896.0,2994909184.0,46667837440.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,983830528.0,94416896.0,2994909184.0,46667837440.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,983830528.0,94416896.0,2994909184.0,46667837440.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,8192.0,983797760.0,94416896.0,2994909184.0,46667870208.0
32.652,0.0,67.348,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0
16.931,0.042,83.028,0.0,0.0,0.0,0.0,0.0,983797760.0,94416896.0,2994909184.0,46667870208.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:09:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.686,218314.651,986005504.0,94416896.0,2994913280.0,46665658368.0
41.674,0.0,58.326,0.0,0.0,0.0,0.0,0.0,986259456.0,94416896.0,2994913280.0,46665404416.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,986267648.0,94416896.0,2994913280.0,46665396224.0
41.684,0.083,58.233,0.0,0.0,0.0,0.0,0.0,986263552.0,94416896.0,2994917376.0,46665396224.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,986136576.0,94416896.0,2994917376.0,46665523200.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986136576.0,94416896.0,2994917376.0,46665523200.0
41.684,0.042,58.149,0.125,0.0,0.0,0.0,20480.0,986136576.0,94420992.0,2994913280.0,46665523200.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986116096.0,94420992.0,2994917376.0,46665539584.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986116096.0,94420992.0,2994917376.0,46665539584.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,986116096.0,94420992.0,2994917376.0,46665539584.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.712,0.0,58.288,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.736,0.0,58.264,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986099712.0,94420992.0,2994917376.0,46665555968.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,985972736.0,94420992.0,2994917376.0,46665682944.0
41.736,0.0,58.180,0.083,0.0,0.0,0.0,16384.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.726,0.042,58.233,0.0,0.0,0.0,0.0,0.0,985968640.0,94425088.0,2994917376.0,46665682944.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986095616.0,94425088.0,2994917376.0,46665555968.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986095616.0,94425088.0,2994917376.0,46665555968.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,986095616.0,94425088.0,2994917376.0,46665555968.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,986095616.0,94425088.0,2994917376.0,46665555968.0
41.694,0.0,58.306,0.0,0.0,0.0,0.0,0.0,986103808.0,94425088.0,2994917376.0,46665547776.0
41.726,0.042,58.233,0.0,0.0,0.0,0.0,0.0,986103808.0,94425088.0,2994917376.0,46665547776.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:09:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.676,218314.345,989433856.0,94429184.0,2994917376.0,46662213632.0
50.062,0.083,49.854,0.0,0.0,0.0,0.0,0.0,989425664.0,94429184.0,2994917376.0,46662221824.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,989425664.0,94429184.0,2994917376.0,46662221824.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989364224.0,94429184.0,2994917376.0,46662283264.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989356032.0,94429184.0,2994917376.0,46662291456.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,8192.0,989347840.0,94429184.0,2994917376.0,46662299648.0
50.042,0.0,49.917,0.042,0.0,0.0,0.0,20480.0,989347840.0,94433280.0,2994913280.0,46662299648.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989343744.0,94433280.0,2994917376.0,46662299648.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,989208576.0,94433280.0,2994917376.0,46662434816.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989208576.0,94433280.0,2994917376.0,46662434816.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989208576.0,94433280.0,2994917376.0,46662434816.0
50.063,0.0,49.937,0.0,0.0,0.0,0.0,0.0,989208576.0,94433280.0,2994917376.0,46662434816.0
50.021,0.083,49.729,0.167,0.0,0.0,0.0,40960.0,989458432.0,94437376.0,2994925568.0,46662172672.0
50.063,0.0,49.937,0.0,0.0,0.0,0.0,0.0,989577216.0,94437376.0,2994925568.0,46662053888.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989450240.0,94437376.0,2994925568.0,46662180864.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,989315072.0,94437376.0,2994925568.0,46662316032.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,989315072.0,94437376.0,2994925568.0,46662316032.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,989315072.0,94437376.0,2994925568.0,46662316032.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,989188096.0,94437376.0,2994925568.0,46662443008.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,989184000.0,94437376.0,2994925568.0,46662447104.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,988930048.0,94437376.0,2994925568.0,46662701056.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,988880896.0,94437376.0,2994925568.0,46662750208.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,988753920.0,94437376.0,2994925568.0,46662877184.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,988753920.0,94437376.0,2994925568.0,46662877184.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,988753920.0,94437376.0,2994925568.0,46662877184.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,988753920.0,94437376.0,2994925568.0,46662877184.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,988635136.0,94437376.0,2994925568.0,46662995968.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,988561408.0,94437376.0,2994925568.0,46663069696.0
49.187,0.042,50.771,0.0,0.0,0.0,0.0,0.0,988561408.0,94437376.0,2994925568.0,46663069696.0
23.260,0.042,76.699,0.0,0.0,0.0,0.0,0.0,988561408.0,94437376.0,2994925568.0,46663069696.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:10:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.666,218314.078,993927168.0,94445568.0,2994925568.0,46657695744.0
64.419,0.042,35.539,0.0,0.0,0.0,0.0,0.0,994054144.0,94445568.0,2994925568.0,46657568768.0
66.722,0.0,33.278,0.0,0.0,0.0,0.0,0.0,993927168.0,94445568.0,2994925568.0,46657695744.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,8192.0,993927168.0,94445568.0,2994925568.0,46657695744.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,993587200.0,94445568.0,2994925568.0,46658035712.0
66.681,0.042,33.278,0.0,0.0,0.0,0.0,0.0,993460224.0,94445568.0,2994925568.0,46658162688.0
66.681,0.0,33.194,0.125,0.0,0.0,0.0,12288.0,993443840.0,94449664.0,2994925568.0,46658174976.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,0.0,993132544.0,94449664.0,2994925568.0,46658486272.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,28672.0,993005568.0,94449664.0,2994925568.0,46658613248.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992993280.0,94449664.0,2994925568.0,46658625536.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,0.0,992866304.0,94449664.0,2994925568.0,46658752512.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992731136.0,94449664.0,2994925568.0,46658887680.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992731136.0,94449664.0,2994925568.0,46658887680.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992604160.0,94449664.0,2994925568.0,46659014656.0
66.639,0.042,33.319,0.0,0.0,0.0,0.0,0.0,992477184.0,94449664.0,2994925568.0,46659141632.0
66.722,0.042,33.236,0.0,0.0,0.0,0.0,0.0,992477184.0,94449664.0,2994925568.0,46659141632.0
66.639,0.042,33.319,0.0,0.0,0.0,0.0,0.0,992350208.0,94449664.0,2994925568.0,46659268608.0
66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,992272384.0,94449664.0,2994925568.0,46659346432.0
66.722,0.0,33.278,0.0,0.0,0.0,0.0,0.0,992272384.0,94449664.0,2994925568.0,46659346432.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,0.0,992243712.0,94449664.0,2994925568.0,46659375104.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992243712.0,94449664.0,2994925568.0,46659375104.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,992243712.0,94449664.0,2994925568.0,46659375104.0
63.500,0.042,36.458,0.0,0.0,0.0,0.0,0.0,992243712.0,94449664.0,2994925568.0,46659375104.0
52.127,0.0,47.873,0.0,0.0,0.0,0.0,0.0,992239616.0,94449664.0,2994929664.0,46659375104.0
36.432,0.0,63.568,0.0,0.0,0.0,0.0,0.0,992256000.0,94449664.0,2994929664.0,46659358720.0
26.250,0.042,73.708,0.0,0.0,0.0,0.0,0.0,992264192.0,94449664.0,2994929664.0,46659350528.0
17.667,0.042,82.292,0.0,0.0,0.0,0.0,0.0,992247808.0,94449664.0,2994929664.0,46659366912.0
10.217,0.042,89.741,0.0,0.0,0.0,0.0,0.0,992247808.0,94449664.0,2994929664.0,46659366912.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 16:10:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.121,1.776,73.088,0.012,0.000,0.003,7360.658,218313.830,1001701376.0,94453760.0,2994933760.0,46649905152.0
95.835,0.0,4.165,0.0,0.0,0.0,0.0,0.0,1001701376.0,94453760.0,2994933760.0,46649905152.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1001701376.0,94453760.0,2994933760.0,46649905152.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1001635840.0,94453760.0,2994933760.0,46649970688.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,1001504768.0,94453760.0,2994933760.0,46650101760.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1001496576.0,94453760.0,2994933760.0,46650109952.0
95.792,0.042,4.042,0.125,0.0,0.0,0.0,20480.0,1001496576.0,94453760.0,2994933760.0,46650109952.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1001246720.0,94453760.0,2994933760.0,46650359808.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1001246720.0,94453760.0,2994933760.0,46650359808.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,1001246720.0,94453760.0,2994933760.0,46650359808.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1001127936.0,94453760.0,2994933760.0,46650478592.0
95.793,0.042,4.165,0.0,0.0,0.0,0.0,0.0,1001119744.0,94453760.0,2994933760.0,46650486784.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,1001119744.0,94453760.0,2994933760.0,46650486784.0
95.873,0.0,4.127,0.0,0.0,0.0,0.0,0.0,1000992768.0,94453760.0,2994933760.0,46650613760.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,1000865792.0,94453760.0,2994933760.0,46650740736.0
91.708,0.0,8.292,0.0,0.0,0.0,0.0,0.0,1000865792.0,94453760.0,2994933760.0,46650740736.0
