"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:29:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,799014912.0,361709568.0,1941258240.0,47639011328.0
16.722,0.0,83.278,0.0,0.0,0.0,0.0,0.0,798633984.0,361709568.0,1941258240.0,47639392256.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,798502912.0,361709568.0,1941258240.0,47639523328.0
16.688,0.0,83.187,0.125,0.0,0.0,0.0,20480.0,798502912.0,361709568.0,1941258240.0,47639523328.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,798367744.0,361709568.0,1941258240.0,47639658496.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,798121984.0,361709568.0,1941258240.0,47639904256.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,798101504.0,361709568.0,1941258240.0,47639924736.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,797974528.0,361709568.0,1941258240.0,47640051712.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797577216.0,361709568.0,1941258240.0,47640449024.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,797577216.0,361709568.0,1941258240.0,47640449024.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797450240.0,361709568.0,1941258240.0,47640576000.0
16.729,0.042,83.229,0.0,0.0,0.0,0.0,0.0,797323264.0,361709568.0,1941258240.0,47640702976.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797323264.0,361709568.0,1941258240.0,47640702976.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,797196288.0,361709568.0,1941258240.0,47640829952.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797196288.0,361709568.0,1941258240.0,47640829952.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797196288.0,361709568.0,1941258240.0,47640829952.0
16.722,0.0,83.278,0.0,0.0,0.0,0.0,0.0,797179904.0,361709568.0,1941258240.0,47640846336.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,797052928.0,361709568.0,1941258240.0,47640973312.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797052928.0,361709568.0,1941258240.0,47640973312.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797052928.0,361709568.0,1941258240.0,47640973312.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797048832.0,361709568.0,1941258240.0,47640977408.0
16.688,0.0,83.229,0.083,0.0,0.0,0.0,12288.0,797171712.0,361709568.0,1941258240.0,47640854528.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.722,0.0,83.278,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.674,0.083,83.243,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.694,0.0,83.306,0.0,0.0,0.0,0.0,0.0,797167616.0,361709568.0,1941258240.0,47640858624.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797163520.0,361709568.0,1941262336.0,47640858624.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,797163520.0,361709568.0,1941262336.0,47640858624.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797163520.0,361709568.0,1941262336.0,47640858624.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.708,0.042,83.250,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.694,0.0,83.306,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,8192.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.674,0.083,83.243,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.694,0.0,83.306,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797179904.0,361709568.0,1941262336.0,47640842240.0
16.674,0.0,83.285,0.0,0.0,0.042,0.0,0.0,797179904.0,361709568.0,1941262336.0,47640842240.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797179904.0,361709568.0,1941262336.0,47640842240.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797179904.0,361709568.0,1941262336.0,47640842240.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,797179904.0,361709568.0,1941262336.0,47640842240.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797171712.0,361709568.0,1941262336.0,47640850432.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797044736.0,361709568.0,1941262336.0,47640977408.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,797044736.0,361709568.0,1941262336.0,47640977408.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797044736.0,361709568.0,1941262336.0,47640977408.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797044736.0,361709568.0,1941262336.0,47640977408.0
16.674,0.042,83.285,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.681,0.0,83.319,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.722,0.042,83.236,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797036544.0,361709568.0,1941262336.0,47640985600.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797163520.0,361709568.0,1941262336.0,47640858624.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797290496.0,361709568.0,1941262336.0,47640731648.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797290496.0,361709568.0,1941262336.0,47640731648.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797298688.0,361709568.0,1941262336.0,47640723456.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797298688.0,361709568.0,1941262336.0,47640723456.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.715,0.0,83.160,0.125,0.0,0.0,0.0,12288.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.688,0.042,83.271,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.681,0.042,83.278,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
16.688,0.0,83.312,0.0,0.0,0.0,0.0,0.0,797294592.0,361709568.0,1941262336.0,47640727552.0
12.719,0.042,87.239,0.0,0.0,0.0,0.0,0.0,797290496.0,361709568.0,1941266432.0,47640727552.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:39:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.253,483521.611,801652736.0,361709568.0,1941266432.0,47636365312.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801906688.0,361709568.0,1941266432.0,47636111360.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801906688.0,361709568.0,1941266432.0,47636111360.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,801898496.0,361709568.0,1941266432.0,47636119552.0
33.347,0.042,66.486,0.125,0.0,0.0,0.0,24576.0,801644544.0,361709568.0,1941266432.0,47636373504.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,801587200.0,361709568.0,1941266432.0,47636430848.0
33.361,0.0,66.639,0.0,0.0,0.0,0.0,0.0,801587200.0,361709568.0,1941266432.0,47636430848.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,801460224.0,361709568.0,1941266432.0,47636557824.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,801435648.0,361709568.0,1941266432.0,47636582400.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801427456.0,361709568.0,1941266432.0,47636590592.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,801435648.0,361709568.0,1941266432.0,47636582400.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801411072.0,361709568.0,1941266432.0,47636606976.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,801476608.0,361709568.0,1941266432.0,47636541440.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801476608.0,361709568.0,1941266432.0,47636541440.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801476608.0,361709568.0,1941266432.0,47636541440.0
33.403,0.0,66.597,0.0,0.0,0.0,0.0,0.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.333,0.042,66.625,0.0,0.0,0.0,0.0,0.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.375,0.0,66.542,0.083,0.0,0.0,0.0,24576.0,801349632.0,361709568.0,1941266432.0,47636668416.0
33.389,0.042,66.569,0.0,0.0,0.0,0.0,0.0,801476608.0,361709568.0,1941266432.0,47636541440.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.403,0.042,66.555,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.347,0.0,66.653,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.333,0.042,66.583,0.0,0.0,0.042,0.0,0.0,801603584.0,361709568.0,1941266432.0,47636414464.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,801619968.0,361709568.0,1941266432.0,47636398080.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.375,0.0,66.625,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801619968.0,361709568.0,1941266432.0,47636398080.0
33.319,0.042,66.639,0.0,0.0,0.0,0.0,0.0,801619968.0,361709568.0,1941266432.0,47636398080.0
33.375,0.042,66.583,0.0,0.0,0.0,0.0,0.0,801619968.0,361709568.0,1941266432.0,47636398080.0
33.347,0.0,66.653,0.0,0.0,0.0,0.0,0.0,801619968.0,361709568.0,1941266432.0,47636398080.0
33.347,0.042,66.611,0.0,0.0,0.0,0.0,0.0,801611776.0,361709568.0,1941266432.0,47636406272.0
33.361,0.042,66.597,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941270528.0,47636410368.0
14.333,0.042,85.625,0.0,0.0,0.0,0.0,0.0,801603584.0,361709568.0,1941270528.0,47636410368.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:39:47 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.228,483520.787,804470784.0,361709568.0,1941274624.0,47633539072.0
41.691,0.042,58.267,0.0,0.0,0.0,0.0,0.0,804859904.0,361709568.0,1941274624.0,47633149952.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,804868096.0,361709568.0,1941274624.0,47633141760.0
41.667,0.042,58.292,0.0,0.0,0.0,0.0,0.0,804741120.0,361709568.0,1941274624.0,47633268736.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,804536320.0,361709568.0,1941274624.0,47633473536.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,804536320.0,361709568.0,1941274624.0,47633473536.0
41.701,0.0,58.132,0.167,0.0,0.0,0.0,20480.0,804282368.0,361709568.0,1941274624.0,47633727488.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,804274176.0,361709568.0,1941274624.0,47633735680.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,804139008.0,361709568.0,1941274624.0,47633870848.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,804012032.0,361709568.0,1941274624.0,47633997824.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,804012032.0,361709568.0,1941274624.0,47633997824.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,8192.0,804012032.0,361709568.0,1941274624.0,47633997824.0
41.719,0.0,58.281,0.0,0.0,0.0,0.0,0.0,803876864.0,361709568.0,1941274624.0,47634132992.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803885056.0,361709568.0,1941274624.0,47634124800.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803885056.0,361709568.0,1941274624.0,47634124800.0
41.701,0.083,58.048,0.167,0.0,0.0,0.0,40960.0,804012032.0,361709568.0,1941274624.0,47633997824.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,803758080.0,361709568.0,1941274624.0,47634251776.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,803876864.0,361709568.0,1941282816.0,47634124800.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803532800.0,361709568.0,1941282816.0,47634468864.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,803524608.0,361709568.0,1941282816.0,47634477056.0
41.667,0.042,58.292,0.0,0.0,0.0,0.0,0.0,803524608.0,361709568.0,1941282816.0,47634477056.0
41.719,0.0,58.156,0.125,0.0,0.0,0.0,12288.0,803495936.0,361709568.0,1941282816.0,47634505728.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803504128.0,361709568.0,1941282816.0,47634497536.0
41.694,0.0,58.306,0.0,0.0,0.0,0.0,0.0,803377152.0,361709568.0,1941282816.0,47634624512.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,803377152.0,361709568.0,1941282816.0,47634624512.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803377152.0,361709568.0,1941282816.0,47634624512.0
41.684,0.042,58.274,0.0,0.0,0.0,0.0,0.0,803377152.0,361709568.0,1941282816.0,47634624512.0
41.726,0.083,58.191,0.0,0.0,0.0,0.0,0.0,803377152.0,361709568.0,1941282816.0,47634624512.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,804339712.0,361709568.0,1941282816.0,47633661952.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,804012032.0,361709568.0,1941282816.0,47633989632.0
41.701,0.0,58.299,0.0,0.0,0.0,0.0,0.0,804012032.0,361709568.0,1941282816.0,47633989632.0
41.677,0.042,58.281,0.0,0.0,0.0,0.0,0.0,804012032.0,361709568.0,1941282816.0,47633989632.0
41.701,0.042,58.257,0.0,0.0,0.0,0.0,0.0,803885056.0,361709568.0,1941282816.0,47634116608.0
27.887,0.042,72.072,0.0,0.0,0.0,0.0,0.0,803885056.0,361709568.0,1941282816.0,47634116608.0
19.942,0.042,80.017,0.0,0.0,0.0,0.0,0.0,803885056.0,361709568.0,1941282816.0,47634116608.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:40:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.206,483520.088,805740544.0,361709568.0,1941282816.0,47632261120.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,805875712.0,361709568.0,1941282816.0,47632125952.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,805744640.0,361709568.0,1941286912.0,47632252928.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,805670912.0,361709568.0,1941286912.0,47632326656.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,805289984.0,361709568.0,1941286912.0,47632707584.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,805289984.0,361709568.0,1941286912.0,47632707584.0
50.042,0.0,49.833,0.125,0.0,0.0,0.0,20480.0,805289984.0,361709568.0,1941286912.0,47632707584.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,805163008.0,361709568.0,1941286912.0,47632834560.0
50.021,0.0,49.979,0.0,0.0,0.0,0.0,0.0,805289984.0,361709568.0,1941286912.0,47632707584.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,24576.0,805036032.0,361709568.0,1941286912.0,47632961536.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804970496.0,361709568.0,1941286912.0,47633027072.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,804954112.0,361709568.0,1941286912.0,47633043456.0
50.0,0.042,49.958,0.0,0.0,0.0,0.0,0.0,804954112.0,361709568.0,1941286912.0,47633043456.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804954112.0,361709568.0,1941286912.0,47633043456.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,804954112.0,361709568.0,1941286912.0,47633043456.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804835328.0,361709568.0,1941286912.0,47633162240.0
50.063,0.0,49.937,0.0,0.0,0.0,0.0,0.0,804835328.0,361709568.0,1941286912.0,47633162240.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804835328.0,361709568.0,1941286912.0,47633162240.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804958208.0,361709568.0,1941291008.0,47633035264.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,804958208.0,361709568.0,1941291008.0,47633035264.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,804958208.0,361709568.0,1941291008.0,47633035264.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,805150720.0,361709568.0,1941291008.0,47632842752.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,805150720.0,361709568.0,1941291008.0,47632842752.0
50.0,0.042,49.792,0.167,0.0,0.0,0.0,16384.0,805150720.0,361709568.0,1941291008.0,47632842752.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,805150720.0,361709568.0,1941291008.0,47632842752.0
50.042,0.042,49.917,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
50.021,0.042,49.937,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
50.042,0.0,49.958,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
48.458,0.042,51.500,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
17.299,0.042,82.659,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
13.964,0.0,85.994,0.0,0.0,0.042,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0
6.669,0.083,93.247,0.0,0.0,0.0,0.0,0.0,805142528.0,361709568.0,1941291008.0,47632850944.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:40:57 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.187,483519.461,809562112.0,361709568.0,1941291008.0,47628431360.0
66.639,0.042,33.319,0.0,0.0,0.0,0.0,8192.0,809934848.0,361709568.0,1941291008.0,47628058624.0
66.722,0.042,33.236,0.0,0.0,0.0,0.0,0.0,810332160.0,361709568.0,1941291008.0,47627661312.0
66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,810205184.0,361709568.0,1941291008.0,47627788288.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,0.0,810131456.0,361709568.0,1941291008.0,47627862016.0
66.681,0.0,33.319,0.0,0.0,0.0,0.0,0.0,810061824.0,361709568.0,1941291008.0,47627931648.0
66.667,0.0,33.208,0.125,0.0,0.0,0.0,16384.0,810061824.0,361709568.0,1941291008.0,47627931648.0
66.639,0.042,33.319,0.0,0.0,0.0,0.0,0.0,810070016.0,361709568.0,1941291008.0,47627923456.0
66.722,0.0,33.278,0.0,0.0,0.0,0.0,0.0,810070016.0,361709568.0,1941291008.0,47627923456.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,809934848.0,361709568.0,1941291008.0,47628058624.0
66.653,0.042,33.306,0.0,0.0,0.0,0.0,0.0,809934848.0,361709568.0,1941291008.0,47628058624.0
66.667,0.042,33.292,0.0,0.0,0.0,0.0,0.0,809934848.0,361709568.0,1941291008.0,47628058624.0
66.694,0.0,33.306,0.0,0.0,0.0,0.0,0.0,809676800.0,361709568.0,1941295104.0,47628312576.0
66.708,0.0,33.292,0.0,0.0,0.0,0.0,0.0,809668608.0,361709568.0,1941295104.0,47628320768.0
66.722,0.0,33.278,0.0,0.0,0.0,0.0,0.0,809668608.0,361709568.0,1941295104.0,47628320768.0
66.639,0.042,33.319,0.0,0.0,0.0,0.0,0.0,809541632.0,361709568.0,1941295104.0,47628447744.0
66.681,0.0,33.319,0.0,0.0,0.0,0.0,4096.0,809533440.0,361713664.0,1941291008.0,47628455936.0
66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,809529344.0,361713664.0,1941295104.0,47628455936.0
66.708,0.042,33.250,0.0,0.0,0.0,0.0,0.0,809746432.0,361713664.0,1941295104.0,47628238848.0
66.681,0.0,33.319,0.0,0.0,0.0,0.0,0.0,809619456.0,361713664.0,1941295104.0,47628365824.0
66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,809492480.0,361713664.0,1941295104.0,47628492800.0
66.569,0.0,33.431,0.0,0.0,0.0,0.0,8192.0,809492480.0,361713664.0,1941295104.0,47628492800.0
61.009,0.0,38.907,0.083,0.0,0.0,0.0,24576.0,809492480.0,361713664.0,1941295104.0,47628492800.0
50.396,0.0,49.604,0.0,0.0,0.0,0.0,0.0,809492480.0,361713664.0,1941295104.0,47628492800.0
37.167,0.0,62.833,0.0,0.0,0.0,0.0,0.0,809484288.0,361713664.0,1941295104.0,47628500992.0
26.572,0.042,73.386,0.0,0.0,0.0,0.0,0.0,809484288.0,361713664.0,1941295104.0,47628500992.0
14.602,0.0,85.398,0.0,0.0,0.0,0.0,0.0,809484288.0,361713664.0,1941295104.0,47628500992.0
12.500,0.083,87.417,0.0,0.0,0.0,0.0,0.0,809484288.0,361713664.0,1941295104.0,47628500992.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 13:41:26 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.626,1.821,77.521,0.029,0.000,0.003,14985.169,483518.904,819335168.0,361713664.0,1941299200.0,47618646016.0
91.670,0.0,8.330,0.0,0.0,0.0,0.0,0.0,819462144.0,361713664.0,1941299200.0,47618519040.0
91.830,0.0,8.170,0.0,0.0,0.0,0.0,0.0,819392512.0,361713664.0,1941299200.0,47618588672.0
95.833,0.042,4.125,0.0,0.0,0.0,0.0,0.0,819265536.0,361713664.0,1941299200.0,47618715648.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,819179520.0,361713664.0,1941299200.0,47618801664.0
95.792,0.042,4.167,0.0,0.0,0.0,0.0,0.0,819167232.0,361713664.0,1941299200.0,47618813952.0
95.872,0.0,4.128,0.0,0.0,0.0,0.0,20480.0,818921472.0,361713664.0,1941299200.0,47619059712.0
95.793,0.042,4.165,0.0,0.0,0.0,0.0,0.0,818921472.0,361713664.0,1941299200.0,47619059712.0
95.872,0.0,4.128,0.0,0.0,0.0,0.0,0.0,818921472.0,361713664.0,1941299200.0,47619059712.0
95.833,0.0,4.167,0.0,0.0,0.0,0.0,0.0,818794496.0,361713664.0,1941299200.0,47619186688.0
95.832,0.0,4.168,0.0,0.0,0.0,0.0,0.0,818778112.0,361713664.0,1941299200.0,47619203072.0
95.832,0.042,4.127,0.0,0.0,0.0,0.0,0.0,818778112.0,361713664.0,1941299200.0,47619203072.0
