"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:53:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428691456.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981626880.0,368832512.0,8428691456.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981614592.0,368832512.0,8428695552.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.0,95.663,0.167,0.0,0.0,0.0,12288.0,981749760.0,368832512.0,8428695552.0,40961716224.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981741568.0,368832512.0,8428695552.0,40961724416.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981622784.0,368832512.0,8428695552.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981618688.0,368832512.0,8428699648.0,40961843200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,12288.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981737472.0,368832512.0,8428699648.0,40961724416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981610496.0,368832512.0,8428699648.0,40961851392.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 16:06:23 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.047,1.752,74.170,0.028,0.000,0.003,11441.810,493411.154,982642688.0,368832512.0,8428699648.0,40960819200.0
4.207,0.0,95.793,0.0,0.0,0.0,0.0,0.0,982650880.0,368832512.0,8428699648.0,40960811008.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,982769664.0,368832512.0,8428699648.0,40960692224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982708224.0,368832512.0,8428699648.0,40960753664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982716416.0,368832512.0,8428699648.0,40960745472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982695936.0,368832512.0,8428699648.0,40960765952.0
4.212,0.042,95.580,0.167,0.0,0.0,0.0,16384.0,982568960.0,368832512.0,8428699648.0,40960892928.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982433792.0,368832512.0,8428699648.0,40961028096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982306816.0,368832512.0,8428699648.0,40961155072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982306816.0,368832512.0,8428699648.0,40961155072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982306816.0,368832512.0,8428699648.0,40961155072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982298624.0,368832512.0,8428699648.0,40961163264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982171648.0,368832512.0,8428699648.0,40961290240.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982171648.0,368832512.0,8428699648.0,40961290240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982147072.0,368832512.0,8428699648.0,40961314816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982138880.0,368832512.0,8428699648.0,40961323008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982138880.0,368832512.0,8428699648.0,40961323008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982261760.0,368832512.0,8428703744.0,40961196032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982134784.0,368832512.0,8428703744.0,40961323008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982835200.0,368832512.0,8428703744.0,40960622592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,982835200.0,368832512.0,8428703744.0,40960622592.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,982835200.0,368832512.0,8428703744.0,40960622592.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,12288.0,982704128.0,368832512.0,8428703744.0,40960753664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982704128.0,368832512.0,8428703744.0,40960753664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982577152.0,368832512.0,8428703744.0,40960880640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982441984.0,368832512.0,8428703744.0,40961015808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982450176.0,368832512.0,8428703744.0,40961007616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982450176.0,368832512.0,8428703744.0,40961007616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982323200.0,368832512.0,8428703744.0,40961134592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982323200.0,368832512.0,8428703744.0,40961134592.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,982331392.0,368832512.0,8428703744.0,40961126400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982204416.0,368832512.0,8428703744.0,40961253376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,982077440.0,368832512.0,8428703744.0,40961380352.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,982077440.0,368832512.0,8428703744.0,40961380352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,982069248.0,368832512.0,8428703744.0,40961388544.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428703744.0,40961556480.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,981901312.0,368832512.0,8428703744.0,40961556480.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428703744.0,40961556480.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428703744.0,40961556480.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428703744.0,40961556480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428703744.0,40961683456.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981782528.0,368832512.0,8428703744.0,40961675264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981782528.0,368832512.0,8428703744.0,40961675264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981782528.0,368832512.0,8428703744.0,40961675264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428707840.0,40961675264.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428707840.0,40961675264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428707840.0,40961675264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428707840.0,40961675264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981778432.0,368832512.0,8428707840.0,40961675264.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428707840.0,40961560576.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428707840.0,40961560576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428707840.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428707840.0,40961560576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981893120.0,368832512.0,8428707840.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428707840.0,40961552384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428707840.0,40961552384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981901312.0,368832512.0,8428707840.0,40961552384.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981766144.0,368832512.0,8428707840.0,40961687552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981774336.0,368832512.0,8428707840.0,40961679360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981753856.0,368832512.0,8428711936.0,40961695744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,981762048.0,368832512.0,8428711936.0,40961687552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981880832.0,368832512.0,8428711936.0,40961568768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981897216.0,368832512.0,8428711936.0,40961552384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981889024.0,368832512.0,8428711936.0,40961560576.0
