"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426360832.0,40467312640.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426360832.0,40467312640.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426360832.0,40467312640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426360832.0,40467312640.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426360832.0,40467312640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478496256.0,368832512.0,8426360832.0,40467304448.0
4.208,0.083,95.583,0.125,0.0,0.0,0.0,12288.0,1478496256.0,368832512.0,8426360832.0,40467304448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478365184.0,368832512.0,8426364928.0,40467431424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478373376.0,368832512.0,8426364928.0,40467423232.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 15:35:49 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.049,1.753,74.168,0.028,0.000,0.003,11442.634,493446.619,989679616.0,368832512.0,8426369024.0,40956112896.0
3.875,0.333,95.792,0.0,0.0,0.0,0.0,0.0,1474174976.0,368832512.0,8426369024.0,40471617536.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1474301952.0,368832512.0,8426369024.0,40471490560.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1474555904.0,368832512.0,8426369024.0,40471236608.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1474428928.0,368832512.0,8426369024.0,40471363584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474428928.0,368832512.0,8426369024.0,40471363584.0
4.210,0.042,95.581,0.167,0.0,0.0,0.0,16384.0,1474420736.0,368832512.0,8426369024.0,40471371776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474293760.0,368832512.0,8426369024.0,40471498752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474293760.0,368832512.0,8426369024.0,40471498752.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1474166784.0,368832512.0,8426369024.0,40471625728.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1474039808.0,368832512.0,8426369024.0,40471752704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474039808.0,368832512.0,8426369024.0,40471752704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474031616.0,368832512.0,8426369024.0,40471760896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473904640.0,368832512.0,8426369024.0,40471887872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473904640.0,368832512.0,8426369024.0,40471887872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473884160.0,368832512.0,8426369024.0,40471908352.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1473757184.0,368832512.0,8426369024.0,40472035328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473765376.0,368832512.0,8426369024.0,40472027136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473757184.0,368832512.0,8426369024.0,40472035328.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473654784.0,368832512.0,8426369024.0,40472137728.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1473654784.0,368832512.0,8426369024.0,40472137728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473654784.0,368832512.0,8426369024.0,40472137728.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1473654784.0,368832512.0,8426369024.0,40472137728.0
4.167,0.083,95.583,0.167,0.0,0.0,0.0,12288.0,1473654784.0,368832512.0,8426369024.0,40472137728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,12288.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473662976.0,368832512.0,8426369024.0,40472129536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1473544192.0,368832512.0,8426369024.0,40472248320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473536000.0,368832512.0,8426369024.0,40472256512.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1473531904.0,368832512.0,8426373120.0,40472256512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473523712.0,368832512.0,8426373120.0,40472264704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473523712.0,368832512.0,8426373120.0,40472264704.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473523712.0,368832512.0,8426373120.0,40472264704.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473523712.0,368832512.0,8426373120.0,40472264704.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426373120.0,40467435520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426373120.0,40467435520.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426373120.0,40467435520.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478361088.0,368832512.0,8426373120.0,40467427328.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478479872.0,368832512.0,8426373120.0,40467308544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478479872.0,368832512.0,8426373120.0,40467308544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478479872.0,368832512.0,8426373120.0,40467308544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478479872.0,368832512.0,8426373120.0,40467308544.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478488064.0,368832512.0,8426373120.0,40467300352.0
4.168,0.083,95.623,0.125,0.0,0.0,0.0,12288.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478492160.0,368832512.0,8426373120.0,40467296256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426373120.0,40467312640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426373120.0,40467312640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.210,0.083,95.665,0.0,0.0,0.042,0.0,0.0,1478492160.0,368832512.0,8426373120.0,40467296256.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478483968.0,368832512.0,8426373120.0,40467304448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426373120.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426373120.0,40467431424.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426373120.0,40467431424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478356992.0,368832512.0,8426373120.0,40467431424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426373120.0,40467439616.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478221824.0,368832512.0,8426373120.0,40467566592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478221824.0,368832512.0,8426373120.0,40467566592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478221824.0,368832512.0,8426373120.0,40467566592.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478221824.0,368832512.0,8426373120.0,40467566592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478230016.0,368832512.0,8426373120.0,40467558400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1478230016.0,368832512.0,8426373120.0,40467558400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478225920.0,368832512.0,8426377216.0,40467558400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478225920.0,368832512.0,8426377216.0,40467558400.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478225920.0,368832512.0,8426377216.0,40467558400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478225920.0,368832512.0,8426377216.0,40467558400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.165,0.083,95.752,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478352896.0,368832512.0,8426377216.0,40467431424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426377216.0,40467443712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426377216.0,40467443712.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1478483968.0,368832512.0,8426377216.0,40467300352.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426377216.0,40467316736.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478475776.0,368832512.0,8426377216.0,40467308544.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478471680.0,368832512.0,8426381312.0,40467308544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478471680.0,368832512.0,8426381312.0,40467308544.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478344704.0,368832512.0,8426381312.0,40467435520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426381312.0,40467443712.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426381312.0,40467431424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478348800.0,368832512.0,8426381312.0,40467431424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478340608.0,368832512.0,8426381312.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426381312.0,40467447808.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426381312.0,40467320832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478467584.0,368832512.0,8426381312.0,40467312640.0
4.168,0.042,95.623,0.167,0.0,0.0,0.0,12288.0,1478467584.0,368832512.0,8426381312.0,40467312640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478455296.0,368832512.0,8426385408.0,40467320832.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.168,0.042,95.581,0.208,0.0,0.0,0.0,16384.0,1478328320.0,368832512.0,8426385408.0,40467447808.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1478328320.0,368832512.0,8426385408.0,40467447808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478328320.0,368832512.0,8426385408.0,40467447808.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478201344.0,368832512.0,8426385408.0,40467574784.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478209536.0,368832512.0,8426385408.0,40467566592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1478209536.0,368832512.0,8426385408.0,40467566592.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478209536.0,368832512.0,8426385408.0,40467566592.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478209536.0,368832512.0,8426385408.0,40467566592.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478209536.0,368832512.0,8426385408.0,40467566592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478217728.0,368832512.0,8426385408.0,40467558400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478463488.0,368832512.0,8426385408.0,40467312640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478336512.0,368832512.0,8426385408.0,40467439616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478332416.0,368832512.0,8426389504.0,40467439616.0
