"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:20:21 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.287,0.031,93.682,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.225,0.063,93.713,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.281,0.062,93.656,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873494016.0,337293312.0,2515853312.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873510400.0,337293312.0,2515853312.0,62931877888.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.256,0.031,93.119,0.594,0.0,0.0,0.0,12288.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873502208.0,337293312.0,2515853312.0,62931886080.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873498112.0,337293312.0,2515857408.0,62931886080.0
6.289,0.063,93.648,0.0,0.0,0.0,0.0,0.0,1873489920.0,337293312.0,2515857408.0,62931894272.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873489920.0,337293312.0,2515857408.0,62931894272.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873489920.0,337293312.0,2515857408.0,62931894272.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873489920.0,337293312.0,2515857408.0,62931894272.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.254,0.094,93.652,0.0,0.0,0.0,0.0,0.0,1873625088.0,337293312.0,2515857408.0,62931759104.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.256,0.063,93.682,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.252,0.063,93.686,0.0,0.0,0.0,0.0,0.0,1873616896.0,337293312.0,2515857408.0,62931767296.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873743872.0,337293312.0,2515857408.0,62931640320.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873752064.0,337293312.0,2515857408.0,62931632128.0
6.285,0.063,93.652,0.0,0.0,0.0,0.0,0.0,1873760256.0,337293312.0,2515857408.0,62931623936.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873760256.0,337293312.0,2515857408.0,62931623936.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873752064.0,337293312.0,2515857408.0,62931632128.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873760256.0,337293312.0,2515857408.0,62931623936.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1873752064.0,337293312.0,2515857408.0,62931632128.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873752064.0,337293312.0,2515857408.0,62931632128.0
6.256,0.031,93.713,0.0,0.0,0.0,0.0,0.0,1873743872.0,337293312.0,2515857408.0,62931640320.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873743872.0,337293312.0,2515857408.0,62931640320.0
6.254,0.063,93.684,0.0,0.0,0.0,0.0,0.0,1873743872.0,337293312.0,2515857408.0,62931640320.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:32:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85379.238,782622.227,948748288.0,337293312.0,2515857408.0,63856635904.0
12.184,0.375,87.441,0.0,0.0,0.0,0.0,0.0,1436180480.0,337293312.0,2515861504.0,63369199616.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,1435807744.0,337293312.0,2515861504.0,63369572352.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1435807744.0,337293312.0,2515861504.0,63369572352.0
12.203,0.344,87.453,0.0,0.0,0.0,0.0,0.0,1876398080.0,337293312.0,2515861504.0,62928982016.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1876381696.0,337293312.0,2515861504.0,62928998400.0
12.512,0.063,86.831,0.594,0.0,0.0,0.0,20480.0,1876381696.0,337297408.0,2515857408.0,62928998400.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,8192.0,1876000768.0,337297408.0,2515857408.0,62929379328.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1876123648.0,337297408.0,2515861504.0,62929252352.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1876123648.0,337297408.0,2515861504.0,62929252352.0
12.480,0.063,87.457,0.0,0.0,0.0,0.0,0.0,1876004864.0,337297408.0,2515861504.0,62929371136.0
12.512,0.031,87.426,0.0,0.0,0.031,0.0,0.0,1875972096.0,337297408.0,2515861504.0,62929403904.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875972096.0,337297408.0,2515861504.0,62929403904.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875795968.0,337297408.0,2515861504.0,62929580032.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875795968.0,337297408.0,2515861504.0,62929580032.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875795968.0,337297408.0,2515861504.0,62929580032.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875668992.0,337297408.0,2515861504.0,62929707008.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875660800.0,337297408.0,2515861504.0,62929715200.0
12.480,0.063,87.457,0.0,0.0,0.0,0.0,0.0,1875664896.0,337297408.0,2515865600.0,62929707008.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.539,0.094,87.367,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.484,0.063,87.453,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875595264.0,337297408.0,2515865600.0,62929776640.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875591168.0,337297408.0,2515869696.0,62929776640.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875607552.0,337297408.0,2515869696.0,62929760256.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875607552.0,337297408.0,2515869696.0,62929760256.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875599360.0,337297408.0,2515869696.0,62929768448.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1875599360.0,337297408.0,2515869696.0,62929768448.0
12.512,0.063,86.831,0.594,0.0,0.0,0.0,28672.0,1875599360.0,337297408.0,2515869696.0,62929768448.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875591168.0,337297408.0,2515869696.0,62929776640.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.516,0.063,87.422,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.516,0.063,87.422,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875718144.0,337297408.0,2515869696.0,62929649664.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1875591168.0,337297408.0,2515869696.0,62929776640.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875591168.0,337297408.0,2515869696.0,62929776640.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875582976.0,337297408.0,2515869696.0,62929784832.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875599360.0,337297408.0,2515869696.0,62929768448.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875599360.0,337297408.0,2515869696.0,62929768448.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875591168.0,337297408.0,2515869696.0,62929776640.0
12.512,0.219,87.269,0.0,0.0,0.0,0.0,4096.0,1875812352.0,337297408.0,2139316224.0,63306108928.0
12.477,0.094,87.430,0.0,0.0,0.0,0.0,0.0,1875992576.0,337297408.0,2139119616.0,63306125312.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875984384.0,337297408.0,2139119616.0,63306133504.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875955712.0,337297408.0,2139119616.0,63306162176.0
12.480,0.063,87.457,0.0,0.0,0.0,0.0,0.0,1875955712.0,337297408.0,2139119616.0,63306162176.0
12.508,0.063,86.804,0.625,0.0,0.0,0.0,53248.0,1875963904.0,337297408.0,2139119616.0,63306153984.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875963904.0,337297408.0,2139119616.0,63306153984.0
12.512,0.063,87.394,0.031,0.0,0.0,0.0,16384.0,1875824640.0,337297408.0,2139119616.0,63306293248.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875832832.0,337297408.0,2139119616.0,63306285056.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875816448.0,337297408.0,2139119616.0,63306301440.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875812352.0,337297408.0,2139123712.0,63306301440.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875812352.0,337297408.0,2139123712.0,63306301440.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875812352.0,337297408.0,2139123712.0,63306301440.0
12.512,0.094,87.394,0.0,0.0,0.0,0.0,0.0,1875677184.0,337297408.0,2139123712.0,63306436608.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1875685376.0,337297408.0,2139123712.0,63306428416.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,16384.0,1875685376.0,337297408.0,2139123712.0,63306428416.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875693568.0,337297408.0,2139123712.0,63306420224.0
12.516,0.063,87.422,0.0,0.0,0.0,0.0,0.0,1875828736.0,337297408.0,2139123712.0,63306285056.0
12.504,0.094,87.402,0.0,0.0,0.0,0.0,0.0,1875828736.0,337297408.0,2139123712.0,63306285056.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875677184.0,337297408.0,2139123712.0,63306436608.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875677184.0,337297408.0,2139123712.0,63306436608.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875668992.0,337297408.0,2139123712.0,63306444800.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875668992.0,337297408.0,2139123712.0,63306444800.0
12.516,0.063,87.422,0.0,0.0,0.0,0.0,0.0,1875542016.0,337297408.0,2139123712.0,63306571776.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875542016.0,337297408.0,2139123712.0,63306571776.0
12.516,0.031,87.453,0.0,0.0,0.0,0.0,0.0,1875288064.0,337297408.0,2139123712.0,63306825728.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875288064.0,337297408.0,2139123712.0,63306825728.0
12.473,0.094,87.402,0.0,0.0,0.031,0.0,0.0,1875296256.0,337297408.0,2139123712.0,63306817536.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1875296256.0,337297408.0,2139123712.0,63306817536.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1875296256.0,337297408.0,2139123712.0,63306817536.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:34:02 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.959,782619.679,955641856.0,337297408.0,2139127808.0,64226467840.0
24.641,0.437,74.922,0.0,0.0,0.0,0.0,0.0,1443475456.0,337297408.0,2139127808.0,63738634240.0
24.194,0.250,75.556,0.0,0.0,0.0,0.0,0.0,1443475456.0,337297408.0,2139127808.0,63738634240.0
18.830,0.407,80.763,0.0,0.0,0.0,0.0,0.0,1884053504.0,337297408.0,2139127808.0,63298056192.0
25.0,0.031,74.938,0.0,0.0,0.031,0.0,0.0,1883987968.0,337297408.0,2139127808.0,63298121728.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883987968.0,337297408.0,2139127808.0,63298121728.0
24.992,0.063,74.664,0.250,0.0,0.031,0.0,0.0,1883901952.0,337297408.0,2139127808.0,63298207744.0
25.023,0.031,74.601,0.344,0.0,0.0,0.0,24576.0,1883758592.0,337297408.0,2139127808.0,63298351104.0
24.984,0.094,74.922,0.0,0.0,0.0,0.0,45056.0,1883758592.0,337297408.0,2139127808.0,63298351104.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1883734016.0,337297408.0,2139127808.0,63298375680.0
25.031,0.031,74.937,0.0,0.0,0.0,0.0,0.0,1883607040.0,337297408.0,2139127808.0,63298502656.0
24.984,0.063,74.922,0.0,0.0,0.031,0.0,0.0,1883607040.0,337297408.0,2139127808.0,63298502656.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1883615232.0,337297408.0,2139127808.0,63298494464.0
25.016,0.062,74.891,0.0,0.0,0.031,0.0,0.0,1883488256.0,337297408.0,2139127808.0,63298621440.0
24.984,0.063,74.922,0.0,0.0,0.031,0.0,0.0,1883480064.0,337297408.0,2139127808.0,63298629632.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1883488256.0,337297408.0,2139127808.0,63298621440.0
25.016,0.031,74.922,0.0,0.0,0.031,0.0,0.0,1883361280.0,337297408.0,2139127808.0,63298748416.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1883361280.0,337297408.0,2139127808.0,63298748416.0
25.016,0.031,74.922,0.0,0.0,0.031,0.0,0.0,1883361280.0,337297408.0,2139127808.0,63298748416.0
25.0,0.063,74.937,0.0,0.0,0.0,0.0,0.0,1883226112.0,337297408.0,2139127808.0,63298883584.0
25.008,0.031,74.930,0.0,0.0,0.031,0.0,0.0,1883226112.0,337297408.0,2139127808.0,63298883584.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1883213824.0,337297408.0,2139131904.0,63298891776.0
24.992,0.031,74.945,0.0,0.0,0.031,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.016,0.031,74.922,0.0,0.0,0.031,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1883160576.0,337297408.0,2139131904.0,63298945024.0
25.016,0.125,74.828,0.0,0.0,0.031,0.0,0.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1883160576.0,337297408.0,2139131904.0,63298945024.0
24.984,0.063,74.922,0.0,0.0,0.031,0.0,0.0,1883160576.0,337297408.0,2139131904.0,63298945024.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.008,0.031,74.961,0.0,0.0,0.0,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1883152384.0,337297408.0,2139131904.0,63298953216.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1883160576.0,337297408.0,2139131904.0,63298945024.0
25.0,0.063,74.937,0.0,0.0,0.0,0.0,0.0,1883160576.0,337297408.0,2139131904.0,63298945024.0
25.016,0.063,74.891,0.0,0.0,0.031,0.0,0.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
24.992,0.063,74.570,0.375,0.0,0.0,0.0,0.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
25.016,0.063,74.703,0.219,0.0,0.0,0.0,12288.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,12288.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1883168768.0,337297408.0,2139131904.0,63298936832.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883164672.0,337297408.0,2139136000.0,63298936832.0
24.992,0.063,74.945,0.0,0.0,0.0,0.0,0.0,1883156480.0,337297408.0,2139136000.0,63298945024.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1883172864.0,337297408.0,2139136000.0,63298928640.0
24.992,0.031,74.977,0.0,0.0,0.0,0.0,0.0,1883172864.0,337297408.0,2139136000.0,63298928640.0
25.008,0.063,74.898,0.0,0.0,0.031,0.0,0.0,1883172864.0,337297408.0,2139136000.0,63298928640.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:34:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.805,782618.268,963747840.0,337297408.0,2139136000.0,64218353664.0
30.887,0.437,68.676,0.0,0.0,0.0,0.0,0.0,1450897408.0,337297408.0,2139136000.0,63731204096.0
30.801,0.500,68.699,0.0,0.0,0.0,0.0,0.0,1891622912.0,337297408.0,2139136000.0,63290478592.0
31.072,0.281,68.646,0.0,0.0,0.0,0.0,0.0,1891622912.0,337297408.0,2139136000.0,63290478592.0
30.967,0.344,68.689,0.0,0.0,0.0,0.0,0.0,1891491840.0,337297408.0,2139136000.0,63290609664.0
31.041,0.313,68.646,0.0,0.0,0.0,0.0,0.0,1891274752.0,337297408.0,2139136000.0,63290826752.0
31.010,0.313,68.053,0.625,0.0,0.0,0.0,20480.0,1891274752.0,337297408.0,2139136000.0,63290826752.0
31.082,0.250,68.668,0.0,0.0,0.0,0.0,0.0,1890996224.0,337297408.0,2139136000.0,63291105280.0
31.019,0.313,68.668,0.0,0.0,0.0,0.0,0.0,1890869248.0,337297408.0,2139136000.0,63291232256.0
31.060,0.250,68.689,0.0,0.0,0.0,0.0,0.0,1890869248.0,337297408.0,2139136000.0,63291232256.0
30.998,0.344,68.658,0.0,0.0,0.0,0.0,0.0,1890615296.0,337297408.0,2139136000.0,63291486208.0
31.058,0.282,68.660,0.0,0.0,0.0,0.0,0.0,1890480128.0,337297408.0,2139136000.0,63291621376.0
31.070,0.250,68.680,0.0,0.0,0.0,0.0,0.0,1890480128.0,337297408.0,2139136000.0,63291621376.0
30.986,0.344,68.670,0.0,0.0,0.0,0.0,0.0,1890201600.0,337297408.0,2139136000.0,63291899904.0
31.101,0.250,68.648,0.0,0.0,0.0,0.0,0.0,1890074624.0,337297408.0,2139136000.0,63292026880.0
31.101,0.219,68.680,0.0,0.0,0.0,0.0,0.0,1890074624.0,337297408.0,2139136000.0,63292026880.0
31.019,0.313,68.668,0.0,0.0,0.0,0.0,0.0,1889820672.0,337297408.0,2139136000.0,63292280832.0
30.998,0.344,68.658,0.0,0.0,0.0,0.0,0.0,1889689600.0,337297408.0,2139140096.0,63292407808.0
31.092,0.219,68.689,0.0,0.0,0.0,0.0,0.0,1889689600.0,337297408.0,2139140096.0,63292407808.0
31.082,0.281,68.637,0.0,0.0,0.0,0.0,0.0,1889460224.0,337297408.0,2139140096.0,63292637184.0
31.051,0.313,68.637,0.0,0.0,0.0,0.0,0.0,1889415168.0,337297408.0,2139140096.0,63292682240.0
31.039,0.313,68.648,0.0,0.0,0.0,0.0,0.0,1889415168.0,337297408.0,2139140096.0,63292682240.0
31.060,0.313,68.033,0.594,0.0,0.0,0.0,12288.0,1889333248.0,337297408.0,2139140096.0,63292764160.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1889325056.0,337297408.0,2139140096.0,63292772352.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1889333248.0,337297408.0,2139140096.0,63292764160.0
31.092,0.313,68.596,0.0,0.0,0.0,0.0,0.0,1889325056.0,337297408.0,2139140096.0,63292772352.0
31.049,0.282,68.670,0.0,0.0,0.0,0.0,0.0,1889325056.0,337297408.0,2139140096.0,63292772352.0
31.090,0.219,68.691,0.0,0.0,0.0,0.0,0.0,1889325056.0,337297408.0,2139140096.0,63292772352.0
31.029,0.282,68.689,0.0,0.0,0.0,0.0,0.0,1889325056.0,337297408.0,2139140096.0,63292772352.0
31.092,0.219,68.689,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
31.019,0.313,68.668,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
31.111,0.250,68.638,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
30.998,0.344,68.658,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
31.121,0.219,68.660,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
31.058,0.250,68.691,0.0,0.0,0.0,0.0,0.0,1889320960.0,337297408.0,2139144192.0,63292772352.0
31.060,0.313,68.627,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.070,0.250,68.680,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.080,0.250,68.670,0.0,0.0,0.0,0.0,8192.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.049,0.250,68.701,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.060,0.282,68.658,0.0,0.0,0.0,0.0,0.0,1889447936.0,337297408.0,2139144192.0,63292645376.0
31.080,0.250,68.670,0.0,0.0,0.0,0.0,0.0,1889447936.0,337297408.0,2139144192.0,63292645376.0
31.049,0.313,68.638,0.0,0.0,0.0,0.0,0.0,1889447936.0,337297408.0,2139144192.0,63292645376.0
31.101,0.219,68.680,0.0,0.0,0.0,0.0,0.0,1889447936.0,337297408.0,2139144192.0,63292645376.0
30.986,0.344,68.670,0.0,0.0,0.0,0.0,0.0,1889439744.0,337297408.0,2139144192.0,63292653568.0
31.029,0.313,68.658,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.080,0.250,68.670,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.049,0.282,68.670,0.0,0.0,0.0,0.0,0.0,1889312768.0,337297408.0,2139144192.0,63292780544.0
31.070,0.250,68.680,0.0,0.0,0.0,0.0,0.0,1889447936.0,337297408.0,2139144192.0,63292645376.0


"Host:","compute-641-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:35:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
45.741,5.162,49.001,0.081,0.000,0.015,85378.639,782616.752,962707456.0,337297408.0,2139144192.0,64219385856.0
37.082,0.437,62.480,0.0,0.0,0.0,0.0,0.0,1449762816.0,337297408.0,2139144192.0,63732330496.0
29.947,0.844,69.209,0.0,0.0,0.0,0.0,0.0,1890099200.0,337297408.0,2139144192.0,63291994112.0
37.492,0.094,62.414,0.0,0.0,0.0,0.0,0.0,1889972224.0,337297408.0,2139144192.0,63292121088.0
37.234,0.344,62.422,0.0,0.0,0.0,0.0,0.0,1889845248.0,337297408.0,2139144192.0,63292248064.0
37.094,0.469,62.438,0.0,0.0,0.0,0.0,0.0,1889591296.0,337297408.0,2139144192.0,63292502016.0
