"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:16:08 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
56.988,0.042,42.970,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.065,0.083,42.851,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
56.863,0.042,43.096,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
56.904,0.042,43.054,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1272360960.0,90906624.0,91197440.0,11160522752.0
57.006,0.083,42.911,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
57.006,0.042,42.952,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.988,0.042,42.970,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.797,0.042,43.161,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
56.946,0.042,43.012,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
57.048,0.083,42.869,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0
57.107,0.042,42.851,0.0,0.0,0.0,0.0,0.0,1272352768.0,90906624.0,91197440.0,11160530944.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:28:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.125,0.360,84.464,0.013,0.000,0.038,235.798,8832.590,357011456.0,90906624.0,91201536.0,12075868160.0
92.497,2.126,5.377,0.0,0.0,0.0,0.0,0.0,808779776.0,90906624.0,91201536.0,11624099840.0
96.252,2.124,1.624,0.0,0.0,0.0,0.0,0.0,1248284672.0,90906624.0,91205632.0,11184590848.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,1248079872.0,90906624.0,91205632.0,11184795648.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1247805440.0,90906624.0,91205632.0,11185070080.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247678464.0,90906624.0,91205632.0,11185197056.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0,1247551488.0,90914816.0,91197440.0,11185324032.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1247543296.0,90914816.0,91205632.0,11185324032.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247408128.0,90914816.0,91205632.0,11185459200.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247281152.0,90914816.0,91205632.0,11185586176.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1247281152.0,90914816.0,91205632.0,11185586176.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247154176.0,90914816.0,91205632.0,11185713152.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247027200.0,90914816.0,91205632.0,11185840128.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1247027200.0,90914816.0,91205632.0,11185840128.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246900224.0,90914816.0,91205632.0,11185967104.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246773248.0,90914816.0,91205632.0,11186094080.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246760960.0,90914816.0,91209728.0,11186102272.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1246715904.0,90914816.0,91209728.0,11186147328.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246814208.0,90914816.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246814208.0,90914816.0,91209728.0,11186049024.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1246814208.0,90914816.0,91209728.0,11186049024.0
99.542,0.125,0.333,0.0,0.0,0.0,0.0,12288.0,1246814208.0,90923008.0,91201536.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246806016.0,90923008.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246806016.0,90923008.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246797824.0,90923008.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,1246797824.0,90931200.0,91201536.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,4096.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90931200.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.0,1246789632.0,90939392.0,91201536.0,11186057216.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1246781440.0,90939392.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246781440.0,90939392.0,91209728.0,11186057216.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1246789632.0,90939392.0,91209728.0,11186049024.0


"Host:","compute-431-3.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:28:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
15.126,0.360,84.463,0.013,0.000,0.038,235.795,8832.485,330915840.0,90939392.0,91213824.0,12101918720.0
78.357,1.710,19.933,0.0,0.0,0.0,0.0,0.0,807350272.0,90939392.0,91213824.0,11625484288.0
63.356,1.503,35.142,0.0,0.0,0.0,0.0,0.0,1246097408.0,90939392.0,91213824.0,11186737152.0
73.831,0.250,25.918,0.0,0.0,0.0,0.0,0.0,1246986240.0,90939392.0,91213824.0,11185848320.0
74.917,0.209,24.875,0.0,0.0,0.0,0.0,0.0,1246871552.0,90939392.0,91213824.0,11185963008.0
73.998,0.209,25.793,0.0,0.0,0.0,0.0,0.0,1246781440.0,90939392.0,91213824.0,11186053120.0
74.625,0.333,25.0,0.042,0.0,0.0,0.0,20480.0,1246654464.0,90947584.0,91205632.0,11186180096.0
74.917,0.250,24.833,0.0,0.0,0.0,0.0,0.0,1246646272.0,90947584.0,91213824.0,11186180096.0
74.520,0.292,25.188,0.0,0.0,0.0,0.0,0.0,1246629888.0,90947584.0,91213824.0,11186196480.0
73.559,0.251,26.190,0.0,0.0,0.0,0.0,0.0,1246502912.0,90947584.0,91213824.0,11186323456.0
74.510,0.250,25.240,0.0,0.0,0.0,0.0,0.0,1246502912.0,90947584.0,91213824.0,11186323456.0
73.283,0.291,26.425,0.0,0.0,0.0,0.0,0.0,1246502912.0,90947584.0,91213824.0,11186323456.0
74.121,0.251,25.628,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91213824.0,11186450432.0
74.488,0.293,25.220,0.0,0.0,0.0,0.0,0.0,1246371840.0,90947584.0,91217920.0,11186450432.0
74.009,0.292,25.699,0.0,0.0,0.0,0.0,0.0,1246371840.0,90947584.0,91217920.0,11186450432.0
74.791,0.292,24.875,0.0,0.0,0.042,0.0,0.0,1246244864.0,90947584.0,91217920.0,11186577408.0
74.426,0.250,25.323,0.0,0.0,0.0,0.0,0.0,1246244864.0,90947584.0,91217920.0,11186577408.0
73.164,0.292,26.544,0.0,0.0,0.0,0.0,0.0,1246244864.0,90947584.0,91217920.0,11186577408.0
74.488,0.376,25.136,0.0,0.0,0.0,0.0,0.0,1246240768.0,90947584.0,91217920.0,11186581504.0
74.083,0.292,25.625,0.0,0.0,0.0,0.0,0.0,1246240768.0,90947584.0,91217920.0,11186581504.0
73.278,0.251,26.472,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
73.790,0.334,25.876,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.100,0.293,25.607,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.332,0.250,25.417,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.561,0.293,25.146,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.489,0.334,25.177,0.0,0.0,0.0,0.0,20480.0,1246375936.0,90947584.0,91217920.0,11186446336.0
73.403,0.292,26.305,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.603,0.251,25.146,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
75.167,0.250,24.583,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.687,0.292,25.021,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.331,0.293,25.376,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
72.556,0.292,27.151,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.363,0.251,25.386,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
73.667,0.250,26.083,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.184,0.293,25.523,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
74.280,0.292,25.428,0.0,0.0,0.0,0.0,0.0,1246375936.0,90947584.0,91217920.0,11186446336.0
72.496,0.250,27.254,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.478,0.292,25.230,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
73.768,0.292,25.940,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.593,0.251,25.157,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.018,0.251,25.731,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
75.470,0.293,24.237,0.0,0.0,0.0,0.0,0.0,1246367744.0,90947584.0,91217920.0,11186454528.0
74.552,0.334,25.073,0.042,0.0,0.0,0.0,12288.0,1246367744.0,90955776.0,91209728.0,11186454528.0
74.300,0.251,25.449,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.448,0.292,25.219,0.0,0.0,0.042,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
73.058,0.292,26.650,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
73.726,0.251,26.023,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
73.361,0.209,26.430,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.250,0.250,25.500,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.258,0.293,25.449,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.269,0.292,25.439,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.635,0.250,25.115,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.718,0.292,24.990,0.0,0.0,0.0,0.0,0.0,1246359552.0,90955776.0,91217920.0,11186454528.0
74.374,0.250,25.376,0.0,0.0,0.0,0.0,0.0,1246367744.0,90955776.0,91217920.0,11186446336.0
74.593,0.334,25.073,0.0,0.0,0.0,0.0,0.0,1246367744.0,90955776.0,91217920.0,11186446336.0
75.626,0.209,24.165,0.0,0.0,0.0,0.0,0.0,1246367744.0,90955776.0,91217920.0,11186446336.0
