"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365172224.0,78360576.0,93573120.0,66121519104.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365172224.0,78360576.0,93573120.0,66121519104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365188608.0,78360576.0,93573120.0,66121502720.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365180416.0,78360576.0,93573120.0,66121510912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365188608.0,78360576.0,93573120.0,66121502720.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365184512.0,78360576.0,93573120.0,66121506816.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365184512.0,78360576.0,93573120.0,66121506816.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365184512.0,78360576.0,93573120.0,66121506816.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365192704.0,78360576.0,93573120.0,66121498624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365192704.0,78360576.0,93573120.0,66121498624.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365192704.0,78360576.0,93573120.0,66121498624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365192704.0,78360576.0,93573120.0,66121498624.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365065728.0,78360576.0,93573120.0,66121625600.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365057536.0,78360576.0,93573120.0,66121633792.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,4096.0,1365049344.0,78360576.0,93573120.0,66121641984.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365041152.0,78360576.0,93573120.0,66121650176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365041152.0,78360576.0,93573120.0,66121650176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365041152.0,78360576.0,93573120.0,66121650176.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365041152.0,78360576.0,93573120.0,66121650176.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365049344.0,78360576.0,93573120.0,66121641984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365049344.0,78360576.0,93573120.0,66121641984.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365045248.0,78360576.0,93573120.0,66121646080.0
3.128,0.094,96.653,0.125,0.0,0.0,0.0,45056.0,1365307392.0,78360576.0,93573120.0,66121383936.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365557248.0,78360576.0,93577216.0,66121129984.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365549056.0,78360576.0,93585408.0,66121129984.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1365549056.0,78360576.0,93585408.0,66121129984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365549056.0,78360576.0,93585408.0,66121129984.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365540864.0,78360576.0,93585408.0,66121138176.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365331968.0,78360576.0,93585408.0,66121347072.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365213184.0,78360576.0,93585408.0,66121465856.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365078016.0,78360576.0,93585408.0,66121601024.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1365078016.0,78360576.0,93585408.0,66121601024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365078016.0,78360576.0,93585408.0,66121601024.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1365086208.0,78360576.0,93585408.0,66121592832.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365020672.0,78360576.0,93585408.0,66121658368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365000192.0,78360576.0,93585408.0,66121678848.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1365127168.0,78360576.0,93585408.0,66121551872.0
3.157,0.094,96.718,0.0,0.0,0.031,0.0,0.0,1365127168.0,78360576.0,93585408.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365127168.0,78360576.0,93585408.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365135360.0,78360576.0,93585408.0,66121543680.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365135360.0,78360576.0,93585408.0,66121543680.0
3.158,0.063,96.185,0.594,0.0,0.0,0.0,12288.0,1365135360.0,78364672.0,93581312.0,66121543680.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,24576.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365123072.0,78364672.0,93585408.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365131264.0,78364672.0,93585408.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365258240.0,78364672.0,93585408.0,66121416704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365258240.0,78364672.0,93585408.0,66121416704.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1365258240.0,78364672.0,93585408.0,66121416704.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365258240.0,78364672.0,93585408.0,66121416704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365258240.0,78364672.0,93585408.0,66121416704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365958656.0,78364672.0,93585408.0,66120716288.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1365831680.0,78364672.0,93585408.0,66120843264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365696512.0,78364672.0,93585408.0,66120978432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365569536.0,78364672.0,93585408.0,66121105408.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365573632.0,78364672.0,93589504.0,66121097216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365565440.0,78364672.0,93589504.0,66121105408.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365438464.0,78364672.0,93589504.0,66121232384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365438464.0,78364672.0,93589504.0,66121232384.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1365446656.0,78364672.0,93589504.0,66121224192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365446656.0,78364672.0,93589504.0,66121224192.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365438464.0,78364672.0,93589504.0,66121232384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365311488.0,78364672.0,93589504.0,66121359360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365311488.0,78364672.0,93589504.0,66121359360.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365311488.0,78364672.0,93589504.0,66121359360.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1365319680.0,78364672.0,93589504.0,66121351168.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365319680.0,78364672.0,93589504.0,66121351168.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365319680.0,78364672.0,93589504.0,66121351168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1365192704.0,78364672.0,93589504.0,66121478144.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365192704.0,78364672.0,93589504.0,66121478144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365192704.0,78364672.0,93589504.0,66121478144.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1365127168.0,78364672.0,93589504.0,66121543680.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365110784.0,78364672.0,93589504.0,66121560064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365118976.0,78364672.0,93589504.0,66121551872.0
3.129,0.031,96.245,0.594,0.0,0.0,0.0,12288.0,1365118976.0,78368768.0,93585408.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365114880.0,78368768.0,93589504.0,66121551872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365123072.0,78368768.0,93589504.0,66121543680.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365123072.0,78368768.0,93589504.0,66121543680.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365123072.0,78368768.0,93589504.0,66121543680.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365123072.0,78368768.0,93589504.0,66121543680.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365114880.0,78368768.0,93589504.0,66121551872.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365241856.0,78368768.0,93589504.0,66121424896.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93589504.0,66121416704.0
3.099,0.031,96.870,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93589504.0,66121416704.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1365250048.0,78368768.0,93589504.0,66121416704.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1365250048.0,78368768.0,93589504.0,66121416704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93589504.0,66121416704.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365258240.0,78368768.0,93589504.0,66121408512.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365241856.0,78368768.0,93593600.0,66121420800.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365241856.0,78368768.0,93593600.0,66121420800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365241856.0,78368768.0,93593600.0,66121420800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365241856.0,78368768.0,93593600.0,66121420800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365250048.0,78368768.0,93593600.0,66121412608.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1365123072.0,78368768.0,93593600.0,66121539584.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365123072.0,78368768.0,93593600.0,66121539584.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.158,0.031,96.748,0.0,0.0,0.063,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365114880.0,78368768.0,93593600.0,66121547776.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,4096.0,1365106688.0,78368768.0,93593600.0,66121555968.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364971520.0,78368768.0,93593600.0,66121691136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364979712.0,78368768.0,93593600.0,66121682944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365110784.0,78368768.0,93593600.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365110784.0,78368768.0,93593600.0,66121551872.0
3.160,0.031,96.245,0.563,0.0,0.0,0.0,20480.0,1365102592.0,78376960.0,93593600.0,66121551872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365090304.0,78376960.0,93597696.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365090304.0,78376960.0,93597696.0,66121560064.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1365098496.0,78376960.0,93597696.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365090304.0,78376960.0,93597696.0,66121560064.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1365090304.0,78381056.0,93593600.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365094400.0,78381056.0,93597696.0,66121551872.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365086208.0,78381056.0,93597696.0,66121560064.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365221376.0,78381056.0,93597696.0,66121424896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365229568.0,78381056.0,93597696.0,66121416704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365221376.0,78381056.0,93597696.0,66121424896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365221376.0,78381056.0,93597696.0,66121424896.0
3.130,0.031,96.244,0.595,0.0,0.0,0.0,16384.0,1365221376.0,78385152.0,93593600.0,66121424896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365217280.0,78385152.0,93597696.0,66121424896.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,1365217280.0,78385152.0,93597696.0,66121424896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1365200896.0,78385152.0,93597696.0,66121441280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1365209088.0,78385152.0,93597696.0,66121433088.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365204992.0,78385152.0,93597696.0,66121437184.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1365078016.0,78385152.0,93597696.0,66121564160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364938752.0,78385152.0,93601792.0,66121699328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364938752.0,78385152.0,93601792.0,66121699328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364938752.0,78385152.0,93601792.0,66121699328.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1364938752.0,78385152.0,93601792.0,66121699328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1364938752.0,78385152.0,93601792.0,66121699328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364946944.0,78385152.0,93601792.0,66121691136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1364955136.0,78385152.0,93601792.0,66121682944.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1364955136.0,78385152.0,93601792.0,66121682944.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1364955136.0,78389248.0,93597696.0,66121682944.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1364951040.0,78389248.0,93601792.0,66121682944.0
