"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:04:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072513024.0,78176256.0,93298688.0,66414637056.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1072386048.0,78176256.0,93298688.0,66414764032.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072386048.0,78176256.0,93298688.0,66414764032.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1072259072.0,78176256.0,93298688.0,66414891008.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1072377856.0,78176256.0,93298688.0,66414772224.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072386048.0,78176256.0,93298688.0,66414764032.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072386048.0,78176256.0,93298688.0,66414764032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072263168.0,78176256.0,93298688.0,66414886912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78176256.0,93298688.0,66414886912.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1072156672.0,78180352.0,93294592.0,66414993408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,16384.0,1072152576.0,78180352.0,93298688.0,66414993408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072152576.0,78180352.0,93298688.0,66414993408.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072136192.0,78180352.0,93298688.0,66415009792.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93298688.0,66415001600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072140288.0,78180352.0,93302784.0,66415001600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072148480.0,78180352.0,93302784.0,66414993408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072140288.0,78180352.0,93302784.0,66415001600.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072017408.0,78180352.0,93302784.0,66415124480.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1071874048.0,78180352.0,93302784.0,66415267840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1071882240.0,78180352.0,93302784.0,66415259648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,4096.0,1072009216.0,78180352.0,93302784.0,66415132672.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072001024.0,78180352.0,93302784.0,66415140864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072001024.0,78180352.0,93302784.0,66415140864.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072001024.0,78180352.0,93302784.0,66415140864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93302784.0,66414997504.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072140288.0,78180352.0,93306880.0,66414997504.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072906240.0,78180352.0,93306880.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072906240.0,78180352.0,93306880.0,66414231552.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072898048.0,78180352.0,93306880.0,66414239744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072779264.0,78180352.0,93306880.0,66414358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072779264.0,78180352.0,93306880.0,66414358528.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072771072.0,78180352.0,93306880.0,66414366720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072644096.0,78180352.0,93306880.0,66414493696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072644096.0,78180352.0,93306880.0,66414493696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072644096.0,78180352.0,93306880.0,66414493696.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072517120.0,78180352.0,93306880.0,66414620672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072508928.0,78180352.0,93306880.0,66414628864.0
3.191,0.063,96.746,0.0,0.0,0.0,0.0,0.0,1072508928.0,78180352.0,93306880.0,66414628864.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072390144.0,78180352.0,93306880.0,66414747648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072390144.0,78180352.0,93306880.0,66414747648.0
3.131,0.063,96.180,0.626,0.0,0.0,0.0,12288.0,1072390144.0,78180352.0,93306880.0,66414747648.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1072263168.0,78180352.0,93306880.0,66414874624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072263168.0,78180352.0,93306880.0,66414874624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072263168.0,78180352.0,93306880.0,66414874624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93306880.0,66414993408.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072144384.0,78180352.0,93306880.0,66414993408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93306880.0,66414993408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072144384.0,78180352.0,93306880.0,66414993408.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072136192.0,78180352.0,93306880.0,66415001600.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072152576.0,78180352.0,93306880.0,66414985216.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1072152576.0,78180352.0,93306880.0,66414985216.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1072152576.0,78180352.0,93306880.0,66414985216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072140288.0,78180352.0,93306880.0,66414997504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072148480.0,78180352.0,93306880.0,66414989312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072148480.0,78180352.0,93306880.0,66414989312.0
3.132,0.031,96.806,0.0,0.0,0.031,0.0,0.0,1072148480.0,78180352.0,93306880.0,66414989312.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1072013312.0,78180352.0,93306880.0,66415124480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072013312.0,78180352.0,93306880.0,66415124480.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1072013312.0,78180352.0,93306880.0,66415124480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071996928.0,78180352.0,93306880.0,66415140864.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072005120.0,78180352.0,93306880.0,66415132672.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93306880.0,66415259648.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1071869952.0,78180352.0,93306880.0,66415267840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93306880.0,66415259648.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1071878144.0,78180352.0,93306880.0,66415259648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071874048.0,78180352.0,93310976.0,66415259648.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,4096.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071861760.0,78180352.0,93310976.0,66415271936.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071861760.0,78180352.0,93310976.0,66415271936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071861760.0,78180352.0,93310976.0,66415271936.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071878144.0,78180352.0,93310976.0,66415255552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.129,0.063,96.183,0.594,0.0,0.031,0.0,12288.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,1071869952.0,78180352.0,93310976.0,66415263744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071861760.0,78180352.0,93310976.0,66415271936.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072123904.0,78180352.0,93310976.0,66415009792.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1072123904.0,78180352.0,93310976.0,66415009792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072250880.0,78180352.0,93310976.0,66414882816.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072250880.0,78180352.0,93310976.0,66414882816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072250880.0,78180352.0,93310976.0,66414882816.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072250880.0,78180352.0,93310976.0,66414882816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072259072.0,78180352.0,93310976.0,66414874624.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072250880.0,78180352.0,93310976.0,66414882816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072373760.0,78180352.0,93315072.0,66414755840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1072381952.0,78180352.0,93315072.0,66414747648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072254976.0,78180352.0,93315072.0,66414874624.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1072254976.0,78180352.0,93315072.0,66414874624.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,4096.0,1072246784.0,78180352.0,93315072.0,66414882816.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072238592.0,78180352.0,93315072.0,66414891008.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072238592.0,78180352.0,93315072.0,66414891008.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072238592.0,78180352.0,93315072.0,66414891008.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072111616.0,78180352.0,93315072.0,66415017984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072119808.0,78180352.0,93315072.0,66415009792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072111616.0,78180352.0,93315072.0,66415017984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072128000.0,78180352.0,93315072.0,66415001600.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072128000.0,78180352.0,93315072.0,66415001600.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1072128000.0,78180352.0,93315072.0,66415001600.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072128000.0,78180352.0,93315072.0,66415001600.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072128000.0,78180352.0,93315072.0,66415001600.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071366144.0,78180352.0,93315072.0,66415763456.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071357952.0,78180352.0,93315072.0,66415771648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1071349760.0,78180352.0,93315072.0,66415779840.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071349760.0,78180352.0,93315072.0,66415779840.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1071357952.0,78180352.0,93315072.0,66415771648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071357952.0,78180352.0,93315072.0,66415771648.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1071357952.0,78180352.0,93315072.0,66415771648.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1071357952.0,78180352.0,93315072.0,66415771648.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:16:23 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
50.465,7.815,41.648,0.066,0.000,0.006,269.581,18578.644,890433536.0,78180352.0,93323264.0,66596687872.0
3.031,0.156,96.812,0.0,0.0,0.0,0.0,0.0,1071247360.0,78180352.0,93323264.0,66415874048.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1071247360.0,78180352.0,93323264.0,66415874048.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1071239168.0,78180352.0,93323264.0,66415882240.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071222784.0,78180352.0,93323264.0,66415898624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071116288.0,78180352.0,93323264.0,66416005120.0
3.160,0.063,96.183,0.594,0.0,0.0,0.0,16384.0,1070862336.0,78180352.0,93323264.0,66416259072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1070862336.0,78180352.0,93323264.0,66416259072.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1070735360.0,78180352.0,93323264.0,66416386048.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1070616576.0,78180352.0,93323264.0,66416504832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1070616576.0,78180352.0,93323264.0,66416504832.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1070600192.0,78180352.0,93323264.0,66416521216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1070587904.0,78180352.0,93323264.0,66416533504.0
3.099,0.094,96.808,0.0,0.0,0.0,0.0,0.0,1072619520.0,78180352.0,93323264.0,66414501888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072582656.0,78180352.0,93323264.0,66414538752.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1072447488.0,78180352.0,93323264.0,66414673920.0
