"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:57:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
6.228,0.063,93.709,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.691,0.031,94.278,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.568,0.031,94.401,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.531,0.062,94.406,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.568,0.031,94.401,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.503,0.063,94.434,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
5.595,0.063,94.342,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
6.162,0.063,93.775,0.0,0.0,0.0,0.0,0.0,1874952192.0,229621760.0,231219200.0,65322831872.0
6.260,0.063,93.678,0.0,0.0,0.0,0.0,4096.0,1874944000.0,229621760.0,231219200.0,65322840064.0
5.503,0.063,94.434,0.0,0.0,0.0,0.0,0.0,1874944000.0,229621760.0,231219200.0,65322840064.0
5.595,0.063,94.342,0.0,0.0,0.0,0.0,0.0,1874911232.0,229621760.0,231219200.0,65322872832.0
5.505,0.031,94.464,0.0,0.0,0.0,0.0,0.0,1874911232.0,229621760.0,231219200.0,65322872832.0
5.568,0.031,94.401,0.0,0.0,0.0,0.0,0.0,1874911232.0,229621760.0,231219200.0,65322872832.0
5.533,0.063,94.405,0.0,0.0,0.0,0.0,0.0,1874911232.0,229621760.0,231219200.0,65322872832.0
5.566,0.063,94.371,0.0,0.0,0.0,0.0,0.0,1874919424.0,229621760.0,231219200.0,65322864640.0
5.531,0.062,94.406,0.0,0.0,0.0,0.0,0.0,1874919424.0,229621760.0,231219200.0,65322864640.0
5.568,0.031,94.401,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.127,0.063,93.811,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.281,0.062,93.656,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.223,0.063,93.715,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
5.971,0.063,93.967,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.262,0.063,93.676,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.285,0.094,93.621,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
5.632,0.031,94.337,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
5.531,0.062,94.406,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
5.566,0.063,94.371,0.0,0.0,0.0,0.0,0.0,1874927616.0,229621760.0,231219200.0,65322856448.0
6.164,0.063,93.773,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231223296.0,65322856448.0
6.258,0.094,93.648,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231223296.0,65322856448.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231223296.0,65322856448.0
6.260,0.031,93.709,0.0,0.0,0.0,0.0,0.0,1874923520.0,229621760.0,231223296.0,65322856448.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1874898944.0,229621760.0,231223296.0,65322881024.0
6.287,0.063,93.650,0.0,0.0,0.0,0.0,0.0,1874898944.0,229621760.0,231223296.0,65322881024.0
6.256,0.063,93.650,0.0,0.0,0.031,0.0,0.0,1874907136.0,229621760.0,231223296.0,65322872832.0
6.258,0.031,93.711,0.0,0.0,0.0,0.0,0.0,1874907136.0,229621760.0,231223296.0,65322872832.0
6.258,0.063,93.680,0.0,0.0,0.0,0.0,0.0,1874907136.0,229621760.0,231223296.0,65322872832.0
5.660,0.063,94.278,0.0,0.0,0.0,0.0,0.0,1874915328.0,229621760.0,231223296.0,65322864640.0
5.595,0.063,94.342,0.0,0.0,0.0,0.0,0.0,1874915328.0,229621760.0,231223296.0,65322864640.0
5.755,0.063,94.182,0.0,0.0,0.0,0.0,0.0,1875042304.0,229621760.0,231223296.0,65322737664.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:06:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269549.834,455063.811,956657664.0,229621760.0,231227392.0,66241118208.0
11.778,0.375,87.848,0.0,0.0,0.0,0.0,0.0,1435430912.0,229621760.0,231231488.0,65762340864.0
12.531,0.094,87.375,0.0,0.0,0.0,0.0,0.0,1435430912.0,229621760.0,231231488.0,65762340864.0
12.508,0.031,87.430,0.0,0.0,0.031,0.0,0.0,1435303936.0,229621760.0,231231488.0,65762467840.0
10.691,0.375,88.934,0.0,0.0,0.0,0.0,0.0,1874178048.0,229621760.0,231231488.0,65323593728.0
10.854,0.031,89.115,0.0,0.0,0.0,0.0,0.0,1874685952.0,229621760.0,231231488.0,65323085824.0
10.194,0.063,89.744,0.0,0.0,0.0,0.0,24576.0,1874567168.0,229621760.0,231231488.0,65323204608.0
10.253,0.031,89.716,0.0,0.0,0.0,0.0,0.0,1874567168.0,229621760.0,231231488.0,65323204608.0
10.194,0.063,89.744,0.0,0.0,0.0,0.0,0.0,1874300928.0,229621760.0,231231488.0,65323470848.0
11.104,0.031,88.833,0.0,0.0,0.031,0.0,0.0,1874284544.0,229621760.0,231231488.0,65323487232.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1874292736.0,229621760.0,231231488.0,65323479040.0
12.512,0.063,87.426,0.0,0.0,0.0,0.0,0.0,1874087936.0,229621760.0,231231488.0,65323683840.0
12.508,0.031,87.461,0.0,0.0,0.0,0.0,0.0,1874042880.0,229621760.0,231231488.0,65323728896.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1874042880.0,229621760.0,231231488.0,65323728896.0
12.512,0.031,87.457,0.0,0.0,0.0,0.0,0.0,1874042880.0,229621760.0,231231488.0,65323728896.0
12.477,0.063,87.461,0.0,0.0,0.0,0.0,0.0,1874042880.0,229621760.0,231231488.0,65323728896.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1873915904.0,229621760.0,231231488.0,65323855872.0
12.477,0.031,87.492,0.0,0.0,0.0,0.0,0.0,1873915904.0,229621760.0,231231488.0,65323855872.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1873915904.0,229621760.0,231231488.0,65323855872.0
11.167,0.031,88.802,0.0,0.0,0.0,0.0,0.0,1873915904.0,229621760.0,231231488.0,65323855872.0
10.597,0.063,89.340,0.0,0.0,0.0,0.0,0.0,1873915904.0,229621760.0,231231488.0,65323855872.0
10.447,0.063,89.490,0.0,0.0,0.0,0.0,0.0,1873797120.0,229621760.0,231231488.0,65323974656.0
10.475,0.031,89.493,0.0,0.0,0.0,0.0,0.0,1873670144.0,229621760.0,231231488.0,65324101632.0
10.475,0.063,89.462,0.0,0.0,0.0,0.0,0.0,1873670144.0,229621760.0,231231488.0,65324101632.0
10.788,0.063,89.149,0.0,0.0,0.0,0.0,0.0,1873670144.0,229621760.0,231231488.0,65324101632.0
12.504,0.063,87.434,0.0,0.0,0.0,0.0,0.0,1873670144.0,229621760.0,231231488.0,65324101632.0
12.508,0.063,87.430,0.0,0.0,0.0,0.0,0.0,1873670144.0,229621760.0,231231488.0,65324101632.0
11.042,0.031,88.927,0.0,0.0,0.0,0.0,0.0,1873661952.0,229621760.0,231231488.0,65324109824.0
10.403,0.062,89.503,0.0,0.0,0.031,0.0,0.0,1873543168.0,229621760.0,231231488.0,65324228608.0
10.381,0.063,89.556,0.0,0.0,0.0,0.0,12288.0,1873543168.0,229621760.0,231231488.0,65324228608.0
10.847,0.063,89.090,0.0,0.0,0.0,0.0,0.0,1873514496.0,229621760.0,231235584.0,65324253184.0
11.135,0.031,88.833,0.0,0.0,0.0,0.0,0.0,1873514496.0,229621760.0,231235584.0,65324253184.0
10.944,0.063,88.993,0.0,0.0,0.0,0.0,0.0,1873522688.0,229621760.0,231235584.0,65324244992.0
10.503,0.063,89.434,0.0,0.0,0.0,0.0,0.0,1873514496.0,229621760.0,231235584.0,65324253184.0
10.385,0.031,89.584,0.0,0.0,0.0,0.0,4096.0,1873420288.0,229621760.0,231235584.0,65324347392.0
10.381,0.063,89.556,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
10.381,0.063,89.556,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.163,0.031,88.806,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
12.500,0.094,87.406,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.010,0.031,88.958,0.0,0.0,0.0,0.0,20480.0,1873436672.0,229621760.0,231235584.0,65324331008.0
10.469,0.062,89.438,0.0,0.0,0.031,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
10.479,0.063,89.459,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
10.948,0.031,89.021,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.097,0.063,88.840,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.031,88.840,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.101,0.031,88.868,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.069,0.125,88.806,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.045,0.031,88.924,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.097,0.063,88.840,0.0,0.0,0.0,0.0,0.0,1873412096.0,229621760.0,231235584.0,65324355584.0
11.0,0.062,88.938,0.0,0.0,0.0,0.0,0.0,1873420288.0,229621760.0,231235584.0,65324347392.0
11.069,0.031,88.899,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.069,0.031,88.899,0.0,0.0,0.0,0.0,0.0,1873420288.0,229621760.0,231235584.0,65324347392.0
11.035,0.063,88.903,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.031,0.062,88.906,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.066,0.031,88.903,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.069,0.031,88.899,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.031,0.062,88.906,0.0,0.0,0.0,0.0,12288.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.069,0.063,88.868,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.062,0.062,88.875,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.069,0.063,88.837,0.0,0.0,0.031,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.104,0.031,88.865,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.097,0.063,88.809,0.0,0.0,0.031,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873428480.0,229621760.0,231235584.0,65324339200.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.104,0.031,88.865,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.156,0.062,88.781,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.062,0.062,88.875,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.038,0.063,88.899,0.0,0.0,0.0,0.0,0.0,1873436672.0,229621760.0,231235584.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,16384.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.104,0.031,88.865,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.062,0.062,88.844,0.0,0.0,0.031,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.125,0.062,88.812,0.0,0.0,0.0,0.0,0.0,1873440768.0,229621760.0,231239680.0,65324322816.0
11.101,0.063,88.837,0.0,0.0,0.0,0.0,0.0,1873440768.0,229621760.0,231239680.0,65324322816.0
11.101,0.063,88.837,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.062,0.062,88.844,0.0,0.0,0.031,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.160,0.063,88.778,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.104,0.031,88.865,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.135,0.031,88.833,0.0,0.0,0.0,0.0,0.0,1873281024.0,229621760.0,231239680.0,65324482560.0
11.031,0.062,88.875,0.0,0.0,0.031,0.0,0.0,1873289216.0,229621760.0,231239680.0,65324474368.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873289216.0,229621760.0,231239680.0,65324474368.0
11.101,0.094,88.806,0.0,0.0,0.0,0.0,0.0,1873297408.0,229621760.0,231239680.0,65324466176.0
11.094,0.062,88.844,0.0,0.0,0.0,0.0,0.0,1873297408.0,229621760.0,231239680.0,65324466176.0
11.101,0.063,88.837,0.0,0.0,0.0,0.0,0.0,1873305600.0,229621760.0,231239680.0,65324457984.0
11.066,0.063,88.872,0.0,0.0,0.0,0.0,0.0,1873305600.0,229621760.0,231239680.0,65324457984.0
11.101,0.031,88.868,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.125,0.062,88.812,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.042,0.031,88.927,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.128,0.063,88.809,0.0,0.0,0.0,0.0,0.0,1873313792.0,229621760.0,231239680.0,65324449792.0
11.069,0.063,88.868,0.0,0.0,0.0,0.0,0.0,1873440768.0,229621760.0,231239680.0,65324322816.0
11.073,0.031,88.896,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0
11.097,0.063,88.840,0.0,0.0,0.0,0.0,0.0,1873432576.0,229621760.0,231239680.0,65324331008.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:07:49 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269547.991,455060.706,955576320.0,229621760.0,231247872.0,66242179072.0
23.750,0.375,75.875,0.0,0.0,0.0,0.0,0.0,1421914112.0,229621760.0,231247872.0,65775841280.0
22.945,0.344,76.711,0.0,0.0,0.0,0.0,0.0,1861169152.0,229621760.0,231247872.0,65336586240.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1861804032.0,229621760.0,231247872.0,65335951360.0
25.0,0.094,74.906,0.0,0.0,0.0,0.0,0.0,1861804032.0,229621760.0,231247872.0,65335951360.0
25.0,0.062,74.906,0.0,0.0,0.031,0.0,0.0,1861779456.0,229621760.0,231247872.0,65335975936.0
25.0,0.094,74.875,0.031,0.0,0.0,0.0,24576.0,1861431296.0,229621760.0,231247872.0,65336324096.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1861431296.0,229621760.0,231247872.0,65336324096.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1861558272.0,229621760.0,231247872.0,65336197120.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1861296128.0,229621760.0,231247872.0,65336459264.0
25.0,0.094,74.906,0.0,0.0,0.0,0.0,0.0,1861279744.0,229621760.0,231247872.0,65336475648.0
25.023,0.063,74.914,0.0,0.0,0.0,0.0,0.0,1861152768.0,229621760.0,231247872.0,65336602624.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1861033984.0,229621760.0,231247872.0,65336721408.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,20480.0,1861025792.0,229621760.0,231247872.0,65336729600.0
25.031,0.094,74.875,0.0,0.0,0.0,0.0,0.0,1861021696.0,229621760.0,231251968.0,65336729600.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1860894720.0,229621760.0,231251968.0,65336856576.0
25.016,0.031,74.953,0.0,0.0,0.0,0.0,0.0,1860767744.0,229621760.0,231251968.0,65336983552.0
25.016,0.094,74.891,0.0,0.0,0.0,0.0,0.0,1860775936.0,229621760.0,231251968.0,65336975360.0
25.016,0.063,74.922,0.0,0.0,0.0,0.0,0.0,1860771840.0,229621760.0,231251968.0,65336979456.0
21.632,0.063,78.306,0.0,0.0,0.0,0.0,0.0,1860771840.0,229621760.0,231251968.0,65336979456.0
20.863,0.063,79.074,0.0,0.0,0.0,0.0,0.0,1860771840.0,229621760.0,231251968.0,65336979456.0
20.732,0.063,79.206,0.0,0.0,0.0,0.0,0.0,1860780032.0,229621760.0,231251968.0,65336971264.0
20.826,0.063,79.112,0.0,0.0,0.0,0.0,0.0,1860653056.0,229621760.0,231251968.0,65337098240.0
20.794,0.063,79.143,0.0,0.0,0.0,0.0,0.0,1860648960.0,229621760.0,231251968.0,65337102336.0
20.700,0.094,79.206,0.0,0.0,0.0,0.0,0.0,1860648960.0,229621760.0,231251968.0,65337102336.0
20.850,0.063,79.056,0.0,0.0,0.031,0.0,0.0,1860648960.0,229621760.0,231251968.0,65337102336.0
20.756,0.063,79.181,0.0,0.0,0.0,0.0,0.0,1860648960.0,229621760.0,231251968.0,65337102336.0
24.265,0.063,75.672,0.0,0.0,0.0,0.0,0.0,1860648960.0,229621760.0,231251968.0,65337102336.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860521984.0,229621760.0,231251968.0,65337229312.0
24.984,0.031,74.984,0.0,0.0,0.0,0.0,0.0,1860513792.0,229621760.0,231251968.0,65337237504.0
25.0,0.094,74.906,0.0,0.0,0.0,0.0,0.0,1860513792.0,229621760.0,231251968.0,65337237504.0
24.953,0.063,74.984,0.0,0.0,0.0,0.0,0.0,1860513792.0,229621760.0,231251968.0,65337237504.0
25.0,0.062,74.938,0.0,0.0,0.0,0.0,0.0,1860513792.0,229621760.0,231251968.0,65337237504.0
24.984,0.094,74.922,0.0,0.0,0.0,0.0,0.0,1860513792.0,229621760.0,231251968.0,65337237504.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860419584.0,229621760.0,231251968.0,65337331712.0
24.977,0.063,74.961,0.0,0.0,0.0,0.0,0.0,1860419584.0,229621760.0,231251968.0,65337331712.0
24.977,0.063,74.961,0.0,0.0,0.0,0.0,0.0,1860419584.0,229621760.0,231251968.0,65337331712.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860419584.0,229621760.0,231251968.0,65337331712.0
25.023,0.031,74.945,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,12288.0,1860415488.0,229621760.0,231251968.0,65337335808.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
24.984,0.063,74.953,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
25.008,0.063,74.930,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
20.895,0.063,79.043,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
20.713,0.063,79.224,0.0,0.0,0.0,0.0,0.0,1860415488.0,229621760.0,231251968.0,65337335808.0
20.882,0.063,79.056,0.0,0.0,0.0,0.0,0.0,1860390912.0,229621760.0,231251968.0,65337360384.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:08:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269547.138,455059.269,941752320.0,229621760.0,231256064.0,66255994880.0
29.731,0.437,69.831,0.0,0.0,0.0,0.0,0.0,1420926976.0,229621760.0,231256064.0,65776820224.0
30.519,0.407,69.074,0.0,0.0,0.0,0.0,0.0,1861603328.0,229621760.0,231256064.0,65336143872.0
31.250,0.094,68.656,0.0,0.0,0.0,0.0,0.0,1861611520.0,229621760.0,231256064.0,65336135680.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1861357568.0,229621760.0,231256064.0,65336389632.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1861230592.0,229621760.0,231256064.0,65336516608.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,24576.0,1861230592.0,229621760.0,231256064.0,65336516608.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1861087232.0,229621760.0,231260160.0,65336655872.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860960256.0,229621760.0,231260160.0,65336782848.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1860960256.0,229621760.0,231260160.0,65336782848.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860825088.0,229621760.0,231260160.0,65336918016.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,1860698112.0,229621760.0,231260160.0,65337044992.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860689920.0,229621760.0,231260160.0,65337053184.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860562944.0,229621760.0,231260160.0,65337180160.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1860435968.0,229621760.0,231260160.0,65337307136.0
31.250,0.094,68.656,0.0,0.0,0.0,0.0,0.0,1860435968.0,229621760.0,231260160.0,65337307136.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1860268032.0,229621760.0,231260160.0,65337475072.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860141056.0,229621760.0,231260160.0,65337602048.0
31.260,0.063,68.678,0.0,0.0,0.0,0.0,0.0,1860141056.0,229621760.0,231260160.0,65337602048.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1860141056.0,229621760.0,231260160.0,65337602048.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860120576.0,229621760.0,231260160.0,65337622528.0
31.291,0.031,68.678,0.0,0.0,0.0,0.0,0.0,1860120576.0,229621760.0,231260160.0,65337622528.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1860120576.0,229621760.0,231260160.0,65337622528.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860001792.0,229621760.0,231260160.0,65337741312.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,12288.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.260,0.094,68.646,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.279,0.031,68.689,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.301,0.094,68.605,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.289,0.031,68.680,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860128768.0,229621760.0,231260160.0,65337614336.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860136960.0,229621760.0,231260160.0,65337606144.0
31.279,0.063,68.658,0.0,0.0,0.0,0.0,0.0,1860145152.0,229621760.0,231260160.0,65337597952.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860145152.0,229621760.0,231260160.0,65337597952.0
31.270,0.063,68.668,0.0,0.0,0.0,0.0,0.0,1860145152.0,229621760.0,231260160.0,65337597952.0


"Host:","compute-641-15.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 20:09:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
27.500,4.265,68.194,0.011,0.000,0.030,269546.475,455058.152,942014464.0,229621760.0,231264256.0,66255724544.0
35.676,0.469,63.855,0.0,0.0,0.0,0.0,0.0,1420537856.0,229621760.0,231264256.0,65777201152.0
34.396,0.469,65.134,0.0,0.0,0.0,0.0,0.0,1861443584.0,229621760.0,231264256.0,65336295424.0
