"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:10:12 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
34.584,0.063,65.353,0.0,0.0,0.0,0.0,0.0,1923743744.0,273711104.0,1829089280.0,63632080896.0
34.700,0.063,65.238,0.0,0.0,0.0,0.0,0.0,1923743744.0,273711104.0,1829089280.0,63632080896.0
34.615,0.063,65.322,0.0,0.0,0.0,0.0,0.0,1923743744.0,273711104.0,1829089280.0,63632080896.0
34.659,0.063,65.279,0.0,0.0,0.0,0.0,0.0,1923620864.0,273711104.0,1829089280.0,63632203776.0
34.491,0.063,65.446,0.0,0.0,0.0,0.0,0.0,1923522560.0,273711104.0,1829089280.0,63632302080.0
34.594,0.062,65.344,0.0,0.0,0.0,0.0,0.0,1923522560.0,273711104.0,1829089280.0,63632302080.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:21:50 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.742,0.081,0.000,0.020,106279.457,900493.955,1009700864.0,273711104.0,1829097472.0,64546115584.0
43.410,0.625,55.965,0.0,0.0,0.0,0.0,0.0,1467277312.0,273711104.0,1829097472.0,64088539136.0
32.238,0.626,67.136,0.0,0.0,0.0,0.0,0.0,1888800768.0,273711104.0,1829097472.0,63667015680.0
46.171,0.094,53.736,0.0,0.0,0.0,0.0,0.0,1888428032.0,273711104.0,1829097472.0,63667388416.0
36.733,0.063,63.204,0.0,0.0,0.0,0.0,0.0,1888428032.0,273711104.0,1829097472.0,63667388416.0
44.761,0.063,55.177,0.0,0.0,0.0,0.0,0.0,1888419840.0,273711104.0,1829101568.0,63667392512.0
50.0,0.094,49.281,0.625,0.0,0.0,0.0,28672.0,1888292864.0,273711104.0,1829101568.0,63667519488.0
50.031,0.031,49.937,0.0,0.0,0.0,0.0,0.0,1888145408.0,273711104.0,1829101568.0,63667666944.0
50.047,0.063,49.891,0.0,0.0,0.0,0.0,0.0,1888145408.0,273711104.0,1829101568.0,63667666944.0
50.0,0.125,49.875,0.0,0.0,0.0,0.0,0.0,1888129024.0,273711104.0,1829101568.0,63667683328.0
50.063,0.063,49.875,0.0,0.0,0.0,0.0,0.0,1888112640.0,273711104.0,1829101568.0,63667699712.0
50.016,0.094,49.891,0.0,0.0,0.0,0.0,0.0,1887866880.0,273711104.0,1829101568.0,63667945472.0
50.0,0.063,49.937,0.0,0.0,0.0,0.0,0.0,1887739904.0,273711104.0,1829101568.0,63668072448.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,1887739904.0,273711104.0,1829101568.0,63668072448.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,1887739904.0,273711104.0,1829101568.0,63668072448.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,1887612928.0,273711104.0,1829101568.0,63668199424.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,1887612928.0,273711104.0,1829101568.0,63668199424.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,1887621120.0,273711104.0,1829101568.0,63668191232.0
50.047,0.031,49.922,0.0,0.0,0.0,0.0,0.0,1887485952.0,273711104.0,1829101568.0,63668326400.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,1887485952.0,273711104.0,1829101568.0,63668326400.0
50.031,0.063,49.906,0.0,0.0,0.0,0.0,0.0,1887494144.0,273711104.0,1829101568.0,63668318208.0
39.456,0.094,60.451,0.0,0.0,0.0,0.0,0.0,1887367168.0,273711104.0,1829101568.0,63668445184.0
40.113,0.063,59.825,0.0,0.0,0.0,0.0,0.0,1887367168.0,273711104.0,1829101568.0,63668445184.0
50.047,0.063,49.891,0.0,0.0,0.0,0.0,0.0,1887367168.0,273711104.0,1829101568.0,63668445184.0
45.608,0.063,54.329,0.0,0.0,0.0,0.0,0.0,1887240192.0,273711104.0,1829101568.0,63668572160.0
36.753,0.094,63.153,0.0,0.0,0.0,0.0,0.0,1887105024.0,273711104.0,1829101568.0,63668707328.0
36.776,0.063,63.161,0.0,0.0,0.0,0.0,0.0,1887113216.0,273711104.0,1829101568.0,63668699136.0
36.859,0.063,63.079,0.0,0.0,0.0,0.0,0.0,1887105024.0,273711104.0,1829101568.0,63668707328.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:20 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.105,3.051,58.742,0.081,0.000,0.020,106279.333,900492.905,970448896.0,273711104.0,1829105664.0,64585359360.0
62.399,1.093,36.508,0.0,0.0,0.0,0.0,8192.0,1444794368.0,273711104.0,1829105664.0,64111013888.0
66.490,1.000,32.510,0.0,0.0,0.0,0.0,0.0,1884430336.0,273711104.0,1829105664.0,63671377920.0
68.044,0.063,31.894,0.0,0.0,0.0,0.0,0.0,1884430336.0,273711104.0,1829105664.0,63671377920.0
67.990,0.063,31.947,0.0,0.0,0.0,0.0,0.0,1884348416.0,273711104.0,1829105664.0,63671459840.0
68.166,0.031,31.803,0.0,0.0,0.0,0.0,0.0,1884155904.0,273711104.0,1829105664.0,63671652352.0
66.875,0.094,32.718,0.313,0.0,0.0,0.0,0.0,1884143616.0,273711104.0,1829105664.0,63671664640.0
66.188,0.094,33.594,0.125,0.0,0.0,0.0,16384.0,1884135424.0,273711104.0,1829105664.0,63671672832.0
66.760,0.063,33.177,0.0,0.0,0.0,0.0,0.0,1884000256.0,273711104.0,1829105664.0,63671808000.0
66.542,0.094,33.365,0.0,0.0,0.0,0.0,0.0,1884000256.0,273711104.0,1829105664.0,63671808000.0
68.240,0.094,31.666,0.0,0.0,0.0,0.0,0.0,1884008448.0,273711104.0,1829105664.0,63671799808.0
67.939,0.063,31.999,0.0,0.0,0.0,0.0,12288.0,1884008448.0,273711104.0,1829105664.0,63671799808.0
66.0,0.094,33.906,0.0,0.0,0.0,0.0,0.0,1884008448.0,273711104.0,1829105664.0,63671799808.0
66.051,0.063,33.886,0.0,0.0,0.0,0.0,0.0,1883881472.0,273711104.0,1829105664.0,63671926784.0
66.041,0.063,33.896,0.0,0.0,0.0,0.0,0.0,1883873280.0,273711104.0,1829105664.0,63671934976.0
66.031,0.063,33.907,0.0,0.0,0.0,0.0,0.0,1883856896.0,273711104.0,1829105664.0,63671951360.0
66.104,0.031,33.865,0.0,0.0,0.0,0.0,0.0,1883992064.0,273711104.0,1829105664.0,63671816192.0
66.031,0.063,33.907,0.0,0.0,0.0,0.0,0.0,1884000256.0,273711104.0,1829105664.0,63671808000.0
66.021,0.094,33.886,0.0,0.0,0.0,0.0,0.0,1883996160.0,273711104.0,1829109760.0,63671808000.0
66.052,0.063,33.886,0.0,0.0,0.0,0.0,0.0,1883742208.0,273711104.0,1829109760.0,63672061952.0
66.052,0.094,33.854,0.0,0.0,0.0,0.0,0.0,1883742208.0,273711104.0,1829109760.0,63672061952.0
66.124,0.094,33.782,0.0,0.0,0.0,0.0,0.0,1883750400.0,273711104.0,1829109760.0,63672053760.0
66.198,0.031,33.771,0.0,0.0,0.0,0.0,0.0,1883750400.0,273711104.0,1829109760.0,63672053760.0
66.229,0.063,33.709,0.0,0.0,0.0,0.0,0.0,1883750400.0,273711104.0,1829109760.0,63672053760.0
68.584,0.125,31.291,0.0,0.0,0.0,0.0,0.0,1883750400.0,273711104.0,1829109760.0,63672053760.0
69.325,0.063,30.613,0.0,0.0,0.0,0.0,0.0,1883635712.0,273711104.0,1829109760.0,63672168448.0
68.543,0.063,31.395,0.0,0.0,0.0,0.0,0.0,1883627520.0,273711104.0,1829109760.0,63672176640.0
68.324,0.063,31.614,0.0,0.0,0.0,0.0,0.0,1883619328.0,273711104.0,1829109760.0,63672184832.0
68.365,0.063,31.572,0.0,0.0,0.0,0.0,0.0,1883619328.0,273711104.0,1829109760.0,63672184832.0
68.386,0.063,31.551,0.0,0.0,0.0,0.0,0.0,1883619328.0,273711104.0,1829109760.0,63672184832.0
67.417,0.063,32.520,0.0,0.0,0.0,0.0,0.0,1883619328.0,273711104.0,1829109760.0,63672184832.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.106,3.051,58.742,0.081,0.000,0.020,106279.196,900491.745,989233152.0,273711104.0,1829113856.0,64566566912.0
70.112,1.405,28.482,0.0,0.0,0.0,0.0,0.0,1428180992.0,273711104.0,1829113856.0,64127619072.0
97.780,1.470,0.750,0.0,0.0,0.0,0.0,0.0,1868333056.0,273711104.0,1829113856.0,63687467008.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1868201984.0,273711104.0,1829113856.0,63687598080.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1867968512.0,273711104.0,1829113856.0,63687831552.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,28672.0,1867829248.0,273711104.0,1829113856.0,63687970816.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1867808768.0,273711104.0,1829113856.0,63687991296.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1867816960.0,273711104.0,1829113856.0,63687983104.0
99.906,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1867689984.0,273711104.0,1829113856.0,63688110080.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1867689984.0,273711104.0,1829113856.0,63688110080.0
99.906,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1867554816.0,273711104.0,1829113856.0,63688245248.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1867427840.0,273711104.0,1829113856.0,63688372224.0
99.906,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1867427840.0,273711104.0,1829113856.0,63688372224.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1867292672.0,273711104.0,1829113856.0,63688507392.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1867173888.0,273711104.0,1829113856.0,63688626176.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1867173888.0,273711104.0,1829113856.0,63688626176.0
99.969,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1867046912.0,273711104.0,1829113856.0,63688753152.0
99.906,0.062,0.031,0.0,0.0,0.0,0.0,0.0,1866989568.0,273711104.0,1829113856.0,63688810496.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1866989568.0,273711104.0,1829113856.0,63688810496.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1866973184.0,273711104.0,1829113856.0,63688826880.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1866973184.0,273711104.0,1829113856.0,63688826880.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1866964992.0,273711104.0,1829113856.0,63688835072.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1866948608.0,273711104.0,1829113856.0,63688851456.0
99.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1866956800.0,273711104.0,1829113856.0,63688843264.0
99.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1866956800.0,273711104.0,1829113856.0,63688843264.0


"Host:","compute-641-11.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:23:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
38.106,3.051,58.742,0.081,0.000,0.020,106279.087,900490.823,983638016.0,273711104.0,1829122048.0,64572153856.0
71.308,2.716,25.976,0.0,0.0,0.0,0.0,0.0,1867624448.0,273711104.0,1829122048.0,63688167424.0
69.284,0.845,29.872,0.0,0.0,0.0,0.0,0.0,1868636160.0,273711104.0,1829126144.0,63687151616.0
69.715,0.783,29.502,0.0,0.0,0.0,0.0,0.0,1868636160.0,273711104.0,1829126144.0,63687151616.0
66.844,0.783,32.373,0.0,0.0,0.0,0.0,0.0,1868443648.0,273711104.0,1829126144.0,63687344128.0
67.470,0.877,31.653,0.0,0.0,0.0,0.0,0.0,1868316672.0,273711104.0,1829126144.0,63687471104.0
68.482,0.908,30.423,0.188,0.0,0.0,0.0,24576.0,1868189696.0,273711104.0,1829126144.0,63687598080.0
68.650,0.814,30.536,0.0,0.0,0.0,0.0,0.0,1868337152.0,273711104.0,1829126144.0,63687450624.0
68.879,0.845,30.276,0.0,0.0,0.0,0.0,0.0,1868193792.0,273711104.0,1829126144.0,63687593984.0
67.806,0.909,31.285,0.0,0.0,0.0,0.0,0.0,1868066816.0,273711104.0,1829126144.0,63687720960.0
69.356,1.032,29.612,0.0,0.0,0.0,0.0,0.0,1868062720.0,273711104.0,1829126144.0,63687725056.0
67.136,0.845,32.019,0.0,0.0,0.0,0.0,0.0,1867943936.0,273711104.0,1829126144.0,63687843840.0
68.607,0.782,30.610,0.0,0.0,0.0,0.0,12288.0,1867816960.0,273711104.0,1829126144.0,63687970816.0
68.044,0.720,31.205,0.0,0.0,0.031,0.0,0.0,1867816960.0,273711104.0,1829126144.0,63687970816.0
69.712,0.907,29.380,0.0,0.0,0.0,0.0,0.0,1867689984.0,273711104.0,1829126144.0,63688097792.0
70.153,0.971,28.876,0.0,0.0,0.0,0.0,0.0,1867554816.0,273711104.0,1829126144.0,63688232960.0
70.445,0.845,28.710,0.0,0.0,0.0,0.0,0.0,1867546624.0,273711104.0,1829126144.0,63688241152.0
68.190,0.720,31.090,0.0,0.0,0.0,0.0,0.0,1867427840.0,273711104.0,1829126144.0,63688359936.0
67.491,0.876,31.633,0.0,0.0,0.0,0.0,0.0,1867382784.0,273711104.0,1829126144.0,63688404992.0
68.482,0.689,30.829,0.0,0.0,0.0,0.0,0.0,1867382784.0,273711104.0,1829126144.0,63688404992.0
68.666,0.937,30.397,0.0,0.0,0.0,0.0,0.0,1867345920.0,273711104.0,1829126144.0,63688441856.0
69.809,0.877,29.314,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
69.221,0.907,29.872,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
69.802,0.815,29.382,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
68.709,0.938,30.353,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
69.402,0.752,29.847,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
69.255,0.814,29.931,0.0,0.0,0.0,0.0,0.0,1867354112.0,273711104.0,1829126144.0,63688433664.0
68.817,0.783,30.401,0.0,0.0,0.0,0.0,0.0,1867345920.0,273711104.0,1829126144.0,63688441856.0
69.361,0.877,29.762,0.0,0.0,0.0,0.0,0.0,1867337728.0,273711104.0,1829126144.0,63688450048.0
67.658,0.845,31.497,0.0,0.0,0.0,0.0,0.0,1867333632.0,273711104.0,1829126144.0,63688454144.0
70.645,0.846,28.509,0.0,0.0,0.0,0.0,0.0,1867333632.0,273711104.0,1829126144.0,63688454144.0
68.793,0.813,30.394,0.0,0.0,0.0,0.0,0.0,1867341824.0,273711104.0,1829126144.0,63688445952.0
69.734,0.782,29.484,0.0,0.0,0.0,0.0,0.0,1867341824.0,273711104.0,1829126144.0,63688445952.0
70.044,0.813,29.143,0.0,0.0,0.0,0.0,0.0,1867341824.0,273711104.0,1829126144.0,63688445952.0
