"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1480241152.0,368656384.0,8407896064.0,40484200448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1480241152.0,368656384.0,8407896064.0,40484200448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1480241152.0,368656384.0,8407896064.0,40484200448.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1480114176.0,368656384.0,8407896064.0,40484327424.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,1480114176.0,368656384.0,8407896064.0,40484327424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1480114176.0,368656384.0,8407896064.0,40484327424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479987200.0,368656384.0,8407896064.0,40484454400.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1479987200.0,368656384.0,8407896064.0,40484454400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480105984.0,368656384.0,8407896064.0,40484335616.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479979008.0,368656384.0,8407896064.0,40484462592.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479979008.0,368656384.0,8407896064.0,40484462592.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479979008.0,368656384.0,8407896064.0,40484462592.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479852032.0,368656384.0,8407896064.0,40484589568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,8192.0,1479852032.0,368656384.0,8407896064.0,40484589568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479852032.0,368656384.0,8407896064.0,40484589568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479852032.0,368656384.0,8407896064.0,40484589568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407896064.0,40484843520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479598080.0,368656384.0,8407896064.0,40484843520.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479606272.0,368656384.0,8407896064.0,40484835328.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407896064.0,40484720640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407896064.0,40484720640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407896064.0,40484720640.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407896064.0,40484720640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479720960.0,368656384.0,8407896064.0,40484720640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479602176.0,368656384.0,8407896064.0,40484839424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479593984.0,368656384.0,8407896064.0,40484847616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479589888.0,368656384.0,8407900160.0,40484847616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479589888.0,368656384.0,8407900160.0,40484847616.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479589888.0,368656384.0,8407900160.0,40484847616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479716864.0,368656384.0,8407900160.0,40484720640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479725056.0,368656384.0,8407900160.0,40484712448.0
4.214,0.083,95.494,0.209,0.0,0.0,0.0,40960.0,1479868416.0,368656384.0,8407900160.0,40484569088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479741440.0,368656384.0,8407900160.0,40484696064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479852032.0,368656384.0,8407900160.0,40484585472.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479974912.0,368656384.0,8407904256.0,40484458496.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479974912.0,368656384.0,8407904256.0,40484458496.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479974912.0,368656384.0,8407904256.0,40484458496.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,24576.0,1479974912.0,368656384.0,8407904256.0,40484458496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479847936.0,368656384.0,8407904256.0,40484585472.0
4.175,0.0,95.658,0.167,0.0,0.0,0.0,16384.0,1479647232.0,368656384.0,8407904256.0,40484786176.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1479647232.0,368656384.0,8407904256.0,40484786176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479647232.0,368656384.0,8407904256.0,40484786176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,24576.0,1479647232.0,368656384.0,8407904256.0,40484786176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479577600.0,368656384.0,8407904256.0,40484855808.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479577600.0,368656384.0,8407904256.0,40484855808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479561216.0,368656384.0,8407904256.0,40484872192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479557120.0,368656384.0,8407908352.0,40484872192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479557120.0,368656384.0,8407908352.0,40484872192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479557120.0,368656384.0,8407908352.0,40484872192.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479557120.0,368656384.0,8407908352.0,40484872192.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479565312.0,368656384.0,8407908352.0,40484864000.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 16:10:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.118,1.756,74.096,0.028,0.000,0.003,11480.556,495065.962,997289984.0,368656384.0,8407916544.0,40967131136.0
3.833,0.375,95.792,0.0,0.0,0.0,0.0,0.0,1476263936.0,368656384.0,8407916544.0,40488157184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476382720.0,368656384.0,8407916544.0,40488038400.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476382720.0,368656384.0,8407916544.0,40488038400.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,20480.0,1476390912.0,368656384.0,8407916544.0,40488030208.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,16384.0,1476263936.0,368656384.0,8407916544.0,40488157184.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476128768.0,368656384.0,8407916544.0,40488292352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476128768.0,368656384.0,8407916544.0,40488292352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476009984.0,368656384.0,8407916544.0,40488411136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475874816.0,368656384.0,8407916544.0,40488546304.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475866624.0,368656384.0,8407916544.0,40488554496.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475858432.0,368656384.0,8407916544.0,40488562688.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1475821568.0,368656384.0,8407916544.0,40488599552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475821568.0,368656384.0,8407916544.0,40488599552.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475567616.0,368656384.0,8407916544.0,40488853504.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1480142848.0,368656384.0,8407916544.0,40484278272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1480142848.0,368656384.0,8407916544.0,40484278272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1480142848.0,368656384.0,8407916544.0,40484278272.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1480142848.0,368656384.0,8407916544.0,40484278272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1480142848.0,368656384.0,8407916544.0,40484278272.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1479888896.0,368656384.0,8407916544.0,40484532224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479888896.0,368656384.0,8407916544.0,40484532224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479880704.0,368656384.0,8407916544.0,40484540416.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479880704.0,368656384.0,8407916544.0,40484540416.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479880704.0,368656384.0,8407916544.0,40484540416.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479880704.0,368656384.0,8407916544.0,40484540416.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479659520.0,368656384.0,8407916544.0,40484761600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479659520.0,368656384.0,8407916544.0,40484761600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479667712.0,368656384.0,8407916544.0,40484753408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479667712.0,368656384.0,8407916544.0,40484753408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479667712.0,368656384.0,8407916544.0,40484753408.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479667712.0,368656384.0,8407916544.0,40484753408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479540736.0,368656384.0,8407916544.0,40484880384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479540736.0,368656384.0,8407916544.0,40484880384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479540736.0,368656384.0,8407916544.0,40484880384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,12288.0,1479540736.0,368656384.0,8407916544.0,40484880384.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479536640.0,368656384.0,8407920640.0,40484880384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479536640.0,368656384.0,8407920640.0,40484880384.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479512064.0,368656384.0,8407920640.0,40484904960.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1479503872.0,368656384.0,8407920640.0,40484913152.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407920640.0,40484786176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407920640.0,40484786176.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407920640.0,40484786176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479643136.0,368656384.0,8407920640.0,40484773888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479634944.0,368656384.0,8407920640.0,40484782080.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479626752.0,368656384.0,8407920640.0,40484790272.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407924736.0,40484782080.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1479630848.0,368656384.0,8407924736.0,40484782080.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479503872.0,368656384.0,8407924736.0,40484909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479495680.0,368656384.0,8407924736.0,40484917248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479622656.0,368656384.0,8407924736.0,40484790272.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,1479749632.0,368656384.0,8407924736.0,40484663296.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1479757824.0,368656384.0,8407924736.0,40484655104.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479745536.0,368656384.0,8407928832.0,40484663296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479753728.0,368656384.0,8407928832.0,40484655104.0
